Time [s],Can H,Can L
13.595685942,2.6,2.6
13.595685962,2.6,2.6
13.595685982,2.605,2.6
13.595686002,2.605,2.6
13.595686022,2.605,2.6
13.595686042,2.605,2.6
13.595686062,2.605,2.6
13.595686082,2.605,2.6
13.595686102,2.605,2.6
13.595686122,2.611,2.6
13.595686142,2.611,2.6
13.595686162,2.611,2.605
13.595686182,2.605,2.605
13.595686202,2.605,2.6
13.595686222,2.605,2.6
13.595686242,2.605,2.6
13.595686262,2.611,2.605
13.595686282,2.611,2.605
13.595686302,2.611,2.605
13.595686322,2.605,2.6
13.595686342,2.605,2.6
13.595686362,2.605,2.6
13.595686382,2.605,2.6
13.595686402,2.605,2.605
13.595686422,2.605,2.605
13.595686442,2.605,2.605
13.595686462,2.605,2.605
13.595686482,2.605,2.605
13.595686502,2.611,2.605
13.595686522,2.611,2.6
13.595686542,2.621,2.59
13.595686562,2.662,2.554
13.595686582,2.765,2.466
13.595686602,2.95,2.306
13.595686622,3.202,2.069
13.595686642,3.433,1.805
13.595686662,3.567,1.599
13.595686682,3.582,1.501
13.595686702,3.536,1.496
13.595686722,3.495,1.532
13.595686742,3.5,1.553
13.595686762,3.52,1.547
13.595686782,3.536,1.532
13.595686802,3.546,1.537
13.595686822,3.556,1.558
13.595686842,3.561,1.578
13.595686862,3.556,1.578
13.595686882,3.546,1.558
13.595686902,3.536,1.542
13.595686922,3.541,1.537
13.595686942,3.551,1.547
13.595686962,3.561,1.558
13.595686982,3.561,1.558
13.595687002,3.556,1.558
13.595687022,3.561,1.553
13.595687042,3.567,1.558
13.595687062,3.572,1.563
13.595687082,3.572,1.563
13.595687102,3.567,1.563
13.595687122,3.561,1.558
13.595687142,3.567,1.558
13.595687162,3.572,1.558
13.595687182,3.572,1.563
13.595687202,3.572,1.558
13.595687222,3.572,1.558
13.595687242,3.572,1.553
13.595687262,3.572,1.553
13.595687282,3.572,1.558
13.595687302,3.572,1.558
13.595687322,3.572,1.558
13.595687342,3.572,1.558
13.595687362,3.572,1.558
13.595687382,3.572,1.558
13.595687402,3.572,1.558
13.595687422,3.567,1.558
13.595687442,3.567,1.558
13.595687462,3.567,1.553
13.595687482,3.561,1.553
13.595687502,3.561,1.558
13.595687522,3.561,1.558
13.595687542,3.561,1.558
13.595687562,3.561,1.558
13.595687582,3.561,1.558
13.595687602,3.561,1.553
13.595687622,3.561,1.558
13.595687642,3.561,1.558
13.595687662,3.561,1.553
13.595687682,3.561,1.553
13.595687702,3.561,1.553
13.595687722,3.561,1.553
13.595687742,3.561,1.553
13.595687762,3.561,1.553
13.595687782,3.556,1.553
13.595687802,3.556,1.553
13.595687822,3.556,1.553
13.595687842,3.556,1.553
13.595687862,3.556,1.553
13.595687882,3.556,1.553
13.595687902,3.556,1.553
13.595687922,3.561,1.553
13.595687942,3.561,1.553
13.595687962,3.561,1.553
13.595687982,3.556,1.547
13.595688002,3.556,1.547
13.595688022,3.556,1.547
13.595688042,3.551,1.547
13.595688062,3.551,1.547
13.595688082,3.551,1.547
13.595688102,3.556,1.547
13.595688122,3.556,1.547
13.595688142,3.556,1.553
13.595688162,3.556,1.553
13.595688182,3.556,1.553
13.595688202,3.551,1.547
13.595688222,3.546,1.542
13.595688242,3.546,1.542
13.595688262,3.546,1.542
13.595688282,3.551,1.547
13.595688302,3.556,1.553
13.595688322,3.551,1.547
13.595688342,3.546,1.547
13.595688362,3.551,1.547
13.595688382,3.551,1.547
13.595688402,3.556,1.553
13.595688422,3.556,1.553
13.595688442,3.551,1.547
13.595688462,3.551,1.547
13.595688482,3.551,1.547
13.595688502,3.551,1.553
13.595688522,3.546,1.558
13.595688542,3.525,1.578
13.595688562,3.459,1.635
13.595688582,3.325,1.759
13.595688602,3.13,1.95
13.595688622,2.914,2.177
13.595688642,2.739,2.383
13.595688662,2.652,2.507
13.595688682,2.636,2.554
13.595688702,2.641,2.559
13.595688722,2.631,2.549
13.595688742,2.611,2.554
13.595688762,2.595,2.569
13.595688782,2.6,2.585
13.595688802,2.616,2.595
13.595688822,2.616,2.59
13.595688842,2.605,2.579
13.595688862,2.59,2.574
13.595688882,2.59,2.574
13.595688902,2.6,2.585
13.595688922,2.611,2.59
13.595688942,2.605,2.59
13.595688962,2.595,2.585
13.595688982,2.59,2.579
13.595689002,2.595,2.585
13.595689022,2.605,2.59
13.595689042,2.605,2.595
13.595689062,2.6,2.595
13.595689082,2.595,2.585
13.595689102,2.595,2.585
13.595689122,2.6,2.59
13.595689142,2.605,2.595
13.595689162,2.605,2.595
13.595689182,2.6,2.59
13.595689202,2.6,2.59
13.595689222,2.6,2.59
13.595689242,2.6,2.595
13.595689262,2.605,2.6
