Time [s],Can H,Can L
1.667279142,2.595,2.585
1.667279162,2.59,2.585
1.667279182,2.59,2.585
1.667279202,2.595,2.585
1.667279222,2.595,2.585
1.667279242,2.595,2.585
1.667279262,2.595,2.585
1.667279282,2.595,2.585
1.667279302,2.595,2.585
1.667279322,2.6,2.59
1.667279342,2.6,2.59
1.667279362,2.6,2.59
1.667279382,2.595,2.59
1.667279402,2.59,2.59
1.667279422,2.59,2.59
1.667279442,2.595,2.59
1.667279462,2.595,2.595
1.667279482,2.6,2.59
1.667279502,2.6,2.59
1.667279522,2.6,2.59
1.667279542,2.6,2.595
1.667279562,2.6,2.595
1.667279582,2.6,2.595
1.667279602,2.595,2.59
1.667279622,2.595,2.59
1.667279642,2.595,2.59
1.667279662,2.6,2.59
1.667279682,2.6,2.59
1.667279702,2.595,2.59
1.667279722,2.595,2.59
1.667279742,2.611,2.579
1.667279762,2.652,2.543
1.667279782,2.744,2.45
1.667279802,2.914,2.27
1.667279822,3.14,2.002
1.667279842,3.351,1.713
1.667279862,3.474,1.496
1.667279882,3.5,1.408
1.667279902,3.464,1.429
1.667279922,3.433,1.475
1.667279942,3.423,1.491
1.667279962,3.428,1.47
1.667279982,3.443,1.449
1.667280002,3.464,1.465
1.667280022,3.484,1.496
1.667280042,3.495,1.511
1.667280062,3.479,1.501
1.667280082,3.454,1.475
1.667280102,3.448,1.46
1.667280122,3.459,1.465
1.667280142,3.474,1.48
1.667280162,3.479,1.486
1.667280182,3.474,1.48
1.667280202,3.469,1.475
1.667280222,3.474,1.475
1.667280242,3.479,1.48
1.667280262,3.479,1.48
1.667280282,3.474,1.48
1.667280302,3.469,1.475
1.667280322,3.474,1.48
1.667280342,3.479,1.48
1.667280362,3.479,1.48
1.667280382,3.479,1.48
1.667280402,3.474,1.475
1.667280422,3.479,1.475
1.667280442,3.479,1.48
1.667280462,3.479,1.48
1.667280482,3.474,1.48
1.667280502,3.469,1.475
1.667280522,3.474,1.475
1.667280542,3.474,1.48
1.667280562,3.479,1.48
1.667280582,3.479,1.475
1.667280602,3.474,1.475
1.667280622,3.469,1.475
1.667280642,3.469,1.475
1.667280662,3.469,1.475
1.667280682,3.469,1.475
1.667280702,3.469,1.47
1.667280722,3.469,1.47
1.667280742,3.469,1.475
1.667280762,3.469,1.475
1.667280782,3.469,1.475
1.667280802,3.469,1.475
1.667280822,3.469,1.475
1.667280842,3.469,1.48
1.667280862,3.469,1.48
1.667280882,3.469,1.475
1.667280902,3.469,1.475
1.667280922,3.469,1.475
1.667280942,3.469,1.475
1.667280962,3.469,1.475
1.667280982,3.469,1.475
1.667281002,3.464,1.475
1.667281022,3.464,1.48
1.667281042,3.464,1.48
1.667281062,3.464,1.475
1.667281082,3.464,1.475
1.667281102,3.464,1.475
1.667281122,3.469,1.475
1.667281142,3.469,1.475
1.667281162,3.474,1.475
1.667281182,3.474,1.48
1.667281202,3.474,1.48
1.667281222,3.469,1.48
1.667281242,3.469,1.475
1.667281262,3.469,1.48
1.667281282,3.474,1.48
1.667281302,3.474,1.48
1.667281322,3.474,1.48
1.667281342,3.474,1.48
1.667281362,3.469,1.48
1.667281382,3.474,1.48
1.667281402,3.474,1.48
1.667281422,3.474,1.48
1.667281442,3.474,1.48
1.667281462,3.474,1.48
1.667281482,3.474,1.48
1.667281502,3.474,1.48
1.667281522,3.474,1.48
1.667281542,3.474,1.48
1.667281562,3.474,1.48
1.667281582,3.474,1.48
1.667281602,3.474,1.48
1.667281622,3.479,1.48
1.667281642,3.479,1.48
1.667281662,3.479,1.48
1.667281682,3.479,1.48
1.667281702,3.474,1.48
1.667281722,3.469,1.486
1.667281742,3.448,1.506
1.667281762,3.387,1.568
1.667281782,3.253,1.687
1.667281802,3.058,1.878
1.667281822,2.842,2.105
1.667281842,2.672,2.311
1.667281862,2.59,2.44
1.667281882,2.569,2.481
1.667281902,2.569,2.476
1.667281922,2.554,2.471
1.667281942,2.539,2.481
1.667281962,2.539,2.512
1.667281982,2.554,2.533
1.667282002,2.564,2.538
1.667282022,2.559,2.533
1.667282042,2.544,2.518
1.667282062,2.533,2.512
1.667282082,2.544,2.523
1.667282102,2.554,2.533
1.667282122,2.559,2.538
1.667282142,2.559,2.538
1.667282162,2.549,2.528
1.667282182,2.549,2.528
1.667282202,2.554,2.538
1.667282222,2.564,2.543
1.667282242,2.564,2.549
1.667282262,2.559,2.543
1.667282282,2.554,2.538
1.667282302,2.554,2.543
1.667282322,2.564,2.549
1.667282342,2.569,2.554
1.667282362,2.569,2.554
1.667282382,2.564,2.554
1.667282402,2.559,2.554
1.667282422,2.564,2.554
1.667282442,2.569,2.559
1.667282462,2.569,2.559
