Time [s],Can H,Can L
0.035470702,2.636,2.626
0.035470722,2.636,2.626
0.035470742,2.636,2.626
0.035470762,2.636,2.626
0.035470782,2.636,2.626
0.035470802,2.636,2.626
0.035470822,2.631,2.626
0.035470842,2.631,2.626
0.035470862,2.631,2.626
0.035470882,2.631,2.626
0.035470902,2.631,2.626
0.035470922,2.631,2.626
0.035470942,2.631,2.626
0.035470962,2.631,2.626
0.035470982,2.636,2.626
0.035471002,2.636,2.626
0.035471022,2.631,2.621
0.035471042,2.631,2.621
0.035471062,2.626,2.621
0.035471082,2.626,2.621
0.035471102,2.631,2.621
0.035471122,2.631,2.621
0.035471142,2.631,2.621
0.035471162,2.631,2.616
0.035471182,2.626,2.616
0.035471202,2.626,2.616
0.035471222,2.621,2.616
0.035471242,2.621,2.616
0.035471262,2.626,2.616
0.035471282,2.631,2.61
0.035471302,2.657,2.595
0.035471322,2.718,2.538
0.035471342,2.857,2.414
0.035471362,3.068,2.208
0.035471382,3.33,1.945
0.035471402,3.572,1.702
0.035471422,3.731,1.558
0.035471442,3.808,1.527
0.035471462,3.834,1.578
0.035471482,3.849,1.646
0.035471502,3.865,1.676
0.035471522,3.885,1.682
0.035471542,3.901,1.671
0.035471562,3.896,1.666
0.035471582,3.875,1.656
0.035471602,3.849,1.635
0.035471622,3.829,1.615
0.035471642,3.818,1.594
0.035471662,3.818,1.589
0.035471682,3.824,1.594
0.035471702,3.824,1.599
0.035471722,3.829,1.604
0.035471742,3.844,1.615
0.035471762,3.86,1.63
0.035471782,3.87,1.64
0.035471802,3.87,1.646
0.035471822,3.865,1.64
0.035471842,3.86,1.635
0.035471862,3.86,1.635
0.035471882,3.854,1.63
0.035471902,3.849,1.625
0.035471922,3.844,1.615
0.035471942,3.844,1.615
0.035471962,3.849,1.62
0.035471982,3.854,1.62
0.035472002,3.854,1.625
0.035472022,3.854,1.625
0.035472042,3.854,1.625
0.035472062,3.854,1.63
0.035472082,3.854,1.63
0.035472102,3.854,1.63
0.035472122,3.849,1.625
0.035472142,3.849,1.62
0.035472162,3.849,1.615
0.035472182,3.849,1.62
0.035472202,3.849,1.62
0.035472222,3.849,1.62
0.035472242,3.854,1.625
0.035472262,3.854,1.625
0.035472282,3.86,1.63
0.035472302,3.86,1.63
0.035472322,3.86,1.63
0.035472342,3.86,1.63
0.035472362,3.854,1.625
0.035472382,3.849,1.625
0.035472402,3.849,1.625
0.035472422,3.844,1.62
0.035472442,3.844,1.62
0.035472462,3.844,1.62
0.035472482,3.849,1.62
0.035472502,3.849,1.62
0.035472522,3.849,1.62
0.035472542,3.854,1.62
0.035472562,3.854,1.62
0.035472582,3.854,1.625
0.035472602,3.86,1.63
0.035472622,3.86,1.63
0.035472642,3.86,1.63
0.035472662,3.854,1.63
0.035472682,3.854,1.625
0.035472702,3.854,1.625
0.035472722,3.854,1.625
0.035472742,3.849,1.625
0.035472762,3.849,1.62
0.035472782,3.849,1.62
0.035472802,3.844,1.62
0.035472822,3.844,1.62
0.035472842,3.844,1.62
0.035472862,3.844,1.62
0.035472882,3.849,1.625
0.035472902,3.849,1.625
0.035472922,3.849,1.625
0.035472942,3.849,1.625
0.035472962,3.854,1.625
0.035472982,3.854,1.63
0.035473002,3.854,1.63
0.035473022,3.854,1.63
0.035473042,3.854,1.63
0.035473062,3.854,1.63
0.035473082,3.854,1.63
0.035473102,3.849,1.625
0.035473122,3.844,1.62
0.035473142,3.839,1.615
0.035473162,3.839,1.615
0.035473182,3.839,1.62
0.035473202,3.844,1.62
0.035473222,3.844,1.62
0.035473242,3.844,1.62
0.035473262,3.844,1.625
0.035473282,3.839,1.63
0.035473302,3.818,1.651
0.035473322,3.757,1.713
0.035473342,3.613,1.831
0.035473362,3.392,2.022
0.035473382,3.119,2.26
0.035473402,2.873,2.466
0.035473422,2.718,2.585
0.035473442,2.667,2.616
0.035473462,2.682,2.61
0.035473482,2.708,2.621
0.035473502,2.713,2.647
0.035473522,2.703,2.672
0.035473542,2.682,2.672
0.035473562,2.672,2.662
0.035473582,2.677,2.652
0.035473602,2.682,2.657
0.035473622,2.688,2.662
0.035473642,2.682,2.662
0.035473662,2.677,2.662
0.035473682,2.672,2.657
0.035473702,2.672,2.657
0.035473722,2.677,2.657
0.035473742,2.672,2.657
0.035473762,2.672,2.657
0.035473782,2.667,2.652
0.035473802,2.662,2.652
0.035473822,2.667,2.652
0.035473842,2.667,2.652
0.035473862,2.662,2.657
0.035473882,2.662,2.652
0.035473902,2.662,2.647
0.035473922,2.657,2.647
0.035473942,2.657,2.647
0.035473962,2.657,2.652
0.035473982,2.657,2.652
0.035474002,2.657,2.652
0.035474022,2.657,2.647
