Time [s],Can H,Can L
17.685317862,2.621,2.61
17.685317882,2.621,2.61
17.685317902,2.621,2.61
17.685317922,2.621,2.61
17.685317942,2.626,2.61
17.685317962,2.626,2.61
17.685317982,2.621,2.61
17.685318002,2.616,2.61
17.685318022,2.616,2.61
17.685318042,2.621,2.61
17.685318062,2.621,2.61
17.685318082,2.621,2.616
17.685318102,2.621,2.61
17.685318122,2.621,2.61
17.685318142,2.621,2.61
17.685318162,2.621,2.61
17.685318182,2.621,2.61
17.685318202,2.621,2.61
17.685318222,2.621,2.61
17.685318242,2.621,2.61
17.685318262,2.621,2.61
17.685318282,2.621,2.61
17.685318302,2.621,2.61
17.685318322,2.621,2.61
17.685318342,2.621,2.61
17.685318362,2.621,2.61
17.685318382,2.621,2.61
17.685318402,2.621,2.61
17.685318422,2.621,2.605
17.685318442,2.631,2.6
17.685318462,2.657,2.569
17.685318482,2.729,2.502
17.685318502,2.873,2.363
17.685318522,3.094,2.136
17.685318542,3.346,1.867
17.685318562,3.567,1.635
17.685318582,3.711,1.517
17.685318602,3.777,1.511
17.685318622,3.798,1.573
17.685318642,3.808,1.63
17.685318662,3.813,1.646
17.685318682,3.813,1.625
17.685318702,3.813,1.604
17.685318722,3.803,1.594
17.685318742,3.788,1.589
17.685318762,3.767,1.573
17.685318782,3.757,1.563
17.685318802,3.762,1.558
17.685318822,3.777,1.568
17.685318842,3.788,1.578
17.685318862,3.793,1.589
17.685318882,3.798,1.594
17.685318902,3.803,1.594
17.685318922,3.803,1.594
17.685318942,3.803,1.589
17.685318962,3.793,1.584
17.685318982,3.788,1.578
17.685319002,3.782,1.578
17.685319022,3.788,1.578
17.685319042,3.793,1.584
17.685319062,3.793,1.589
17.685319082,3.793,1.589
17.685319102,3.793,1.594
17.685319122,3.798,1.594
17.685319142,3.798,1.594
17.685319162,3.798,1.594
17.685319182,3.793,1.589
17.685319202,3.793,1.589
17.685319222,3.793,1.584
17.685319242,3.793,1.584
17.685319262,3.788,1.584
17.685319282,3.788,1.578
17.685319302,3.788,1.578
17.685319322,3.788,1.584
17.685319342,3.788,1.584
17.685319362,3.793,1.589
17.685319382,3.793,1.589
17.685319402,3.798,1.589
17.685319422,3.798,1.589
17.685319442,3.798,1.589
17.685319462,3.798,1.589
17.685319482,3.793,1.589
17.685319502,3.793,1.589
17.685319522,3.798,1.589
17.685319542,3.798,1.589
17.685319562,3.798,1.589
17.685319582,3.793,1.589
17.685319602,3.793,1.589
17.685319622,3.793,1.589
17.685319642,3.793,1.584
17.685319662,3.793,1.584
17.685319682,3.793,1.584
17.685319702,3.793,1.584
17.685319722,3.793,1.584
17.685319742,3.793,1.589
17.685319762,3.793,1.589
17.685319782,3.793,1.589
17.685319802,3.793,1.589
17.685319822,3.793,1.589
17.685319842,3.793,1.594
17.685319862,3.793,1.589
17.685319882,3.798,1.589
17.685319902,3.798,1.589
17.685319922,3.798,1.589
17.685319942,3.798,1.589
17.685319962,3.798,1.589
17.685319982,3.798,1.589
17.685320002,3.798,1.589
17.685320022,3.798,1.589
17.685320042,3.798,1.589
17.685320062,3.793,1.589
17.685320082,3.793,1.584
17.685320102,3.793,1.584
17.685320122,3.793,1.584
17.685320142,3.793,1.589
17.685320162,3.793,1.589
17.685320182,3.793,1.589
17.685320202,3.793,1.589
17.685320222,3.793,1.589
17.685320242,3.793,1.589
17.685320262,3.793,1.589
17.685320282,3.788,1.589
17.685320302,3.788,1.584
17.685320322,3.788,1.584
17.685320342,3.782,1.584
17.685320362,3.782,1.584
17.685320382,3.782,1.578
17.685320402,3.782,1.578
17.685320422,3.782,1.578
17.685320442,3.777,1.589
17.685320462,3.752,1.615
17.685320482,3.675,1.687
17.685320502,3.515,1.821
17.685320522,3.279,2.027
17.685320542,3.006,2.26
17.685320562,2.775,2.45
17.685320582,2.646,2.554
17.685320602,2.621,2.579
17.685320622,2.646,2.579
17.685320642,2.672,2.59
17.685320662,2.672,2.61
17.685320682,2.652,2.626
17.685320702,2.636,2.626
17.685320722,2.641,2.621
17.685320742,2.646,2.621
17.685320762,2.652,2.621
17.685320782,2.646,2.626
17.685320802,2.641,2.621
17.685320822,2.631,2.621
17.685320842,2.636,2.621
17.685320862,2.641,2.626
17.685320882,2.641,2.626
17.685320902,2.636,2.626
17.685320922,2.636,2.621
17.685320942,2.636,2.621
17.685320962,2.636,2.621
17.685320982,2.636,2.626
17.685321002,2.636,2.626
17.685321022,2.636,2.626
17.685321042,2.631,2.621
17.685321062,2.636,2.621
17.685321082,2.636,2.621
17.685321102,2.636,2.621
17.685321122,2.631,2.621
17.685321142,2.631,2.621
17.685321162,2.631,2.621
17.685321182,2.631,2.621
