Time [s],Can H,Can L
22.683210722,2.621,2.616
22.683210742,2.621,2.616
22.683210762,2.621,2.616
22.683210782,2.621,2.616
22.683210802,2.621,2.616
22.683210822,2.621,2.616
22.683210842,2.621,2.616
22.683210862,2.621,2.621
22.683210882,2.621,2.616
22.683210902,2.621,2.616
22.683210922,2.616,2.61
22.683210942,2.616,2.61
22.683210962,2.621,2.61
22.683210982,2.621,2.616
22.683211002,2.621,2.616
22.683211022,2.621,2.616
22.683211042,2.621,2.616
22.683211062,2.621,2.616
22.683211082,2.621,2.616
22.683211102,2.621,2.616
22.683211122,2.621,2.616
22.683211142,2.616,2.616
22.683211162,2.616,2.616
22.683211182,2.621,2.616
22.683211202,2.621,2.616
22.683211222,2.621,2.616
22.683211242,2.621,2.616
22.683211262,2.616,2.61
22.683211282,2.616,2.61
22.683211302,2.621,2.605
22.683211322,2.652,2.585
22.683211342,2.718,2.528
22.683211362,2.852,2.404
22.683211382,3.063,2.192
22.683211402,3.31,1.924
22.683211422,3.541,1.676
22.683211442,3.695,1.537
22.683211462,3.772,1.517
22.683211482,3.798,1.568
22.683211502,3.808,1.625
22.683211522,3.808,1.646
22.683211542,3.813,1.63
22.683211562,3.808,1.609
22.683211582,3.803,1.599
22.683211602,3.793,1.594
22.683211622,3.772,1.584
22.683211642,3.762,1.568
22.683211662,3.767,1.563
22.683211682,3.782,1.573
22.683211702,3.798,1.594
22.683211722,3.803,1.604
22.683211742,3.803,1.609
22.683211762,3.803,1.609
22.683211782,3.803,1.609
22.683211802,3.803,1.609
22.683211822,3.798,1.599
22.683211842,3.788,1.589
22.683211862,3.782,1.584
22.683211882,3.782,1.578
22.683211902,3.782,1.584
22.683211922,3.788,1.584
22.683211942,3.793,1.589
22.683211962,3.793,1.589
22.683211982,3.798,1.594
22.683212002,3.803,1.594
22.683212022,3.803,1.594
22.683212042,3.798,1.594
22.683212062,3.798,1.594
22.683212082,3.798,1.594
22.683212102,3.803,1.594
22.683212122,3.798,1.594
22.683212142,3.798,1.589
22.683212162,3.798,1.589
22.683212182,3.793,1.594
22.683212202,3.793,1.594
22.683212222,3.793,1.594
22.683212242,3.793,1.589
22.683212262,3.793,1.589
22.683212282,3.793,1.589
22.683212302,3.793,1.589
22.683212322,3.793,1.589
22.683212342,3.793,1.589
22.683212362,3.793,1.589
22.683212382,3.793,1.589
22.683212402,3.798,1.594
22.683212422,3.798,1.599
22.683212442,3.798,1.599
22.683212462,3.798,1.599
22.683212482,3.798,1.594
22.683212502,3.798,1.594
22.683212522,3.793,1.589
22.683212542,3.793,1.584
22.683212562,3.793,1.584
22.683212582,3.788,1.584
22.683212602,3.788,1.584
22.683212622,3.782,1.584
22.683212642,3.782,1.584
22.683212662,3.788,1.584
22.683212682,3.788,1.584
22.683212702,3.788,1.584
22.683212722,3.788,1.584
22.683212742,3.788,1.589
22.683212762,3.788,1.589
22.683212782,3.788,1.589
22.683212802,3.793,1.589
22.683212822,3.793,1.589
22.683212842,3.793,1.589
22.683212862,3.793,1.594
22.683212882,3.798,1.594
22.683212902,3.798,1.594
22.683212922,3.793,1.594
22.683212942,3.793,1.589
22.683212962,3.788,1.584
22.683212982,3.788,1.584
22.683213002,3.788,1.589
22.683213022,3.788,1.589
22.683213042,3.788,1.584
22.683213062,3.788,1.584
22.683213082,3.793,1.589
22.683213102,3.793,1.589
22.683213122,3.793,1.594
22.683213142,3.793,1.594
22.683213162,3.793,1.594
22.683213182,3.793,1.594
22.683213202,3.793,1.594
22.683213222,3.793,1.594
22.683213242,3.793,1.594
22.683213262,3.793,1.594
22.683213282,3.793,1.589
22.683213302,3.782,1.594
22.683213322,3.757,1.609
22.683213342,3.69,1.666
22.683213362,3.551,1.79
22.683213382,3.325,1.981
22.683213402,3.053,2.213
22.683213422,2.811,2.42
22.683213442,2.662,2.543
22.683213462,2.621,2.579
22.683213482,2.641,2.585
22.683213502,2.667,2.59
22.683213522,2.667,2.605
22.683213542,2.652,2.626
22.683213562,2.636,2.626
22.683213582,2.636,2.626
22.683213602,2.646,2.621
22.683213622,2.652,2.621
22.683213642,2.646,2.621
22.683213662,2.636,2.621
22.683213682,2.631,2.621
22.683213702,2.636,2.621
22.683213722,2.641,2.626
22.683213742,2.641,2.626
22.683213762,2.636,2.621
22.683213782,2.631,2.621
22.683213802,2.631,2.621
22.683213822,2.636,2.621
22.683213842,2.641,2.626
22.683213862,2.641,2.626
22.683213882,2.636,2.621
22.683213902,2.631,2.621
22.683213922,2.631,2.621
22.683213942,2.636,2.621
22.683213962,2.631,2.621
22.683213982,2.631,2.621
22.683214002,2.631,2.621
22.683214022,2.631,2.621
22.683214042,2.631,2.621
