Time [s],Can H,Can L
0.025555322,2.636,2.631
0.025555342,2.636,2.631
0.025555362,2.636,2.631
0.025555382,2.636,2.631
0.025555402,2.636,2.626
0.025555422,2.636,2.626
0.025555442,2.631,2.626
0.025555462,2.631,2.626
0.025555482,2.631,2.626
0.025555502,2.631,2.626
0.025555522,2.631,2.626
0.025555542,2.631,2.626
0.025555562,2.626,2.621
0.025555582,2.626,2.621
0.025555602,2.626,2.621
0.025555622,2.626,2.621
0.025555642,2.631,2.626
0.025555662,2.636,2.631
0.025555682,2.636,2.631
0.025555702,2.631,2.626
0.025555722,2.626,2.621
0.025555742,2.631,2.621
0.025555762,2.631,2.626
0.025555782,2.636,2.626
0.025555802,2.631,2.626
0.025555822,2.631,2.626
0.025555842,2.626,2.621
0.025555862,2.631,2.626
0.025555882,2.631,2.626
0.025555902,2.636,2.621
0.025555922,2.657,2.6
0.025555942,2.724,2.538
0.025555962,2.862,2.409
0.025555982,3.083,2.198
0.025556002,3.351,1.94
0.025556022,3.587,1.697
0.025556042,3.741,1.553
0.025556062,3.818,1.532
0.025556082,3.844,1.589
0.025556102,3.86,1.656
0.025556122,3.88,1.687
0.025556142,3.89,1.682
0.025556162,3.896,1.671
0.025556182,3.89,1.661
0.025556202,3.875,1.656
0.025556222,3.854,1.635
0.025556242,3.834,1.615
0.025556262,3.818,1.599
0.025556282,3.824,1.594
0.025556302,3.829,1.604
0.025556322,3.839,1.609
0.025556342,3.844,1.62
0.025556362,3.854,1.625
0.025556382,3.865,1.635
0.025556402,3.875,1.646
0.025556422,3.875,1.646
0.025556442,3.87,1.64
0.025556462,3.86,1.635
0.025556482,3.854,1.63
0.025556502,3.849,1.62
0.025556522,3.844,1.609
0.025556542,3.839,1.609
0.025556562,3.844,1.609
0.025556582,3.849,1.615
0.025556602,3.854,1.62
0.025556622,3.86,1.625
0.025556642,3.86,1.63
0.025556662,3.865,1.635
0.025556682,3.87,1.635
0.025556702,3.87,1.64
0.025556722,3.865,1.635
0.025556742,3.86,1.635
0.025556762,3.854,1.625
0.025556782,3.849,1.625
0.025556802,3.849,1.62
0.025556822,3.844,1.62
0.025556842,3.844,1.62
0.025556862,3.844,1.62
0.025556882,3.844,1.62
0.025556902,3.849,1.625
0.025556922,3.849,1.625
0.025556942,3.854,1.63
0.025556962,3.854,1.63
0.025556982,3.86,1.63
0.025557002,3.86,1.63
0.025557022,3.86,1.63
0.025557042,3.86,1.63
0.025557062,3.854,1.625
0.025557082,3.854,1.625
0.025557102,3.849,1.62
0.025557122,3.849,1.625
0.025557142,3.849,1.625
0.025557162,3.849,1.625
0.025557182,3.849,1.62
0.025557202,3.849,1.62
0.025557222,3.844,1.615
0.025557242,3.844,1.615
0.025557262,3.844,1.62
0.025557282,3.849,1.625
0.025557302,3.854,1.63
0.025557322,3.854,1.63
0.025557342,3.854,1.63
0.025557362,3.854,1.625
0.025557382,3.854,1.63
0.025557402,3.86,1.63
0.025557422,3.854,1.63
0.025557442,3.854,1.63
0.025557462,3.854,1.625
0.025557482,3.854,1.625
0.025557502,3.854,1.625
0.025557522,3.854,1.625
0.025557542,3.849,1.625
0.025557562,3.849,1.625
0.025557582,3.849,1.62
0.025557602,3.849,1.62
0.025557622,3.849,1.62
0.025557642,3.849,1.62
0.025557662,3.849,1.62
0.025557682,3.854,1.62
0.025557702,3.854,1.625
0.025557722,3.854,1.63
0.025557742,3.854,1.635
0.025557762,3.854,1.635
0.025557782,3.854,1.635
0.025557802,3.854,1.63
0.025557822,3.854,1.63
0.025557842,3.854,1.63
0.025557862,3.849,1.625
0.025557882,3.849,1.625
0.025557902,3.844,1.63
0.025557922,3.818,1.656
0.025557942,3.747,1.713
0.025557962,3.603,1.842
0.025557982,3.376,2.038
0.025558002,3.109,2.275
0.025558022,2.868,2.476
0.025558042,2.713,2.59
0.025558062,2.667,2.621
0.025558082,2.688,2.621
0.025558102,2.718,2.631
0.025558122,2.724,2.657
0.025558142,2.713,2.683
0.025558162,2.693,2.683
0.025558182,2.682,2.667
0.025558202,2.682,2.657
0.025558222,2.688,2.657
0.025558242,2.693,2.667
0.025558262,2.688,2.667
0.025558282,2.677,2.667
0.025558302,2.672,2.662
0.025558322,2.672,2.657
0.025558342,2.677,2.662
0.025558362,2.677,2.662
0.025558382,2.677,2.662
0.025558402,2.667,2.657
0.025558422,2.667,2.652
0.025558442,2.662,2.652
0.025558462,2.667,2.657
0.025558482,2.672,2.657
0.025558502,2.667,2.657
0.025558522,2.667,2.652
0.025558542,2.662,2.652
0.025558562,2.662,2.652
0.025558582,2.662,2.652
0.025558602,2.662,2.652
0.025558622,2.657,2.652
0.025558642,2.657,2.647
