Time [s],Can H,Can L
0.476730302,2.621,2.616
0.476730322,2.616,2.61
0.476730342,2.621,2.616
0.476730362,2.621,2.616
0.476730382,2.621,2.616
0.476730402,2.621,2.616
0.476730422,2.621,2.61
0.476730442,2.621,2.61
0.476730462,2.621,2.616
0.476730482,2.621,2.616
0.476730502,2.621,2.616
0.476730522,2.621,2.616
0.476730542,2.621,2.616
0.476730562,2.621,2.616
0.476730582,2.616,2.616
0.476730602,2.621,2.621
0.476730622,2.621,2.621
0.476730642,2.621,2.616
0.476730662,2.621,2.616
0.476730682,2.616,2.616
0.476730702,2.611,2.61
0.476730722,2.616,2.61
0.476730742,2.621,2.616
0.476730762,2.621,2.616
0.476730782,2.621,2.616
0.476730802,2.616,2.616
0.476730822,2.616,2.61
0.476730842,2.616,2.61
0.476730862,2.621,2.61
0.476730882,2.626,2.605
0.476730902,2.641,2.595
0.476730922,2.693,2.549
0.476730942,2.816,2.44
0.476730962,3.032,2.254
0.476730982,3.294,2.002
0.476731002,3.515,1.759
0.476731022,3.618,1.589
0.476731042,3.613,1.527
0.476731062,3.556,1.542
0.476731082,3.525,1.573
0.476731102,3.536,1.584
0.476731122,3.561,1.578
0.476731142,3.577,1.573
0.476731162,3.582,1.584
0.476731182,3.577,1.594
0.476731202,3.577,1.599
0.476731222,3.572,1.594
0.476731242,3.567,1.578
0.476731262,3.561,1.573
0.476731282,3.567,1.573
0.476731302,3.572,1.584
0.476731322,3.577,1.584
0.476731342,3.577,1.584
0.476731362,3.582,1.584
0.476731382,3.582,1.584
0.476731402,3.587,1.589
0.476731422,3.587,1.589
0.476731442,3.582,1.589
0.476731462,3.582,1.589
0.476731482,3.577,1.584
0.476731502,3.582,1.584
0.476731522,3.582,1.584
0.476731542,3.582,1.584
0.476731562,3.577,1.584
0.476731582,3.582,1.584
0.476731602,3.582,1.589
0.476731622,3.587,1.589
0.476731642,3.582,1.589
0.476731662,3.582,1.584
0.476731682,3.582,1.584
0.476731702,3.582,1.584
0.476731722,3.582,1.584
0.476731742,3.582,1.584
0.476731762,3.582,1.584
0.476731782,3.577,1.584
0.476731802,3.582,1.584
0.476731822,3.582,1.584
0.476731842,3.582,1.584
0.476731862,3.577,1.584
0.476731882,3.572,1.578
0.476731902,3.572,1.578
0.476731922,3.577,1.584
0.476731942,3.577,1.584
0.476731962,3.572,1.584
0.476731982,3.572,1.584
0.476732002,3.572,1.584
0.476732022,3.577,1.584
0.476732042,3.577,1.584
0.476732062,3.577,1.584
0.476732082,3.577,1.584
0.476732102,3.577,1.584
0.476732122,3.577,1.584
0.476732142,3.577,1.584
0.476732162,3.572,1.584
0.476732182,3.572,1.584
0.476732202,3.577,1.584
0.476732222,3.577,1.584
0.476732242,3.577,1.584
0.476732262,3.582,1.589
0.476732282,3.582,1.589
0.476732302,3.577,1.584
0.476732322,3.572,1.584
0.476732342,3.572,1.578
0.476732362,3.572,1.578
0.476732382,3.577,1.584
0.476732402,3.582,1.589
0.476732422,3.587,1.589
0.476732442,3.587,1.589
0.476732462,3.582,1.589
0.476732482,3.577,1.589
0.476732502,3.577,1.584
0.476732522,3.577,1.584
0.476732542,3.577,1.584
0.476732562,3.577,1.584
0.476732582,3.577,1.584
0.476732602,3.582,1.584
0.476732622,3.582,1.584
0.476732642,3.582,1.584
0.476732662,3.582,1.584
0.476732682,3.577,1.584
0.476732702,3.577,1.584
0.476732722,3.577,1.584
0.476732742,3.577,1.584
0.476732762,3.577,1.584
0.476732782,3.577,1.584
0.476732802,3.577,1.584
0.476732822,3.577,1.584
0.476732842,3.577,1.584
0.476732862,3.577,1.584
0.476732882,3.572,1.589
0.476732902,3.541,1.62
0.476732922,3.469,1.692
0.476732942,3.32,1.831
0.476732962,3.114,2.038
0.476732982,2.898,2.265
0.476733002,2.744,2.445
0.476733022,2.677,2.554
0.476733042,2.672,2.585
0.476733062,2.672,2.579
0.476733082,2.652,2.574
0.476733102,2.626,2.574
0.476733122,2.616,2.59
0.476733142,2.626,2.605
0.476733162,2.641,2.616
0.476733182,2.641,2.61
0.476733202,2.626,2.6
0.476733222,2.611,2.59
0.476733242,2.616,2.595
0.476733262,2.626,2.605
0.476733282,2.631,2.616
0.476733302,2.626,2.61
0.476733322,2.616,2.605
0.476733342,2.611,2.6
0.476733362,2.616,2.6
0.476733382,2.626,2.61
0.476733402,2.631,2.616
0.476733422,2.626,2.61
0.476733442,2.616,2.605
0.476733462,2.616,2.6
0.476733482,2.621,2.605
0.476733502,2.626,2.61
0.476733522,2.626,2.616
0.476733542,2.621,2.61
0.476733562,2.611,2.605
0.476733582,2.611,2.605
0.476733602,2.621,2.61
0.476733622,2.626,2.616
