Time [s],Can H,Can L
29.685102462,2.621,2.61
29.685102482,2.621,2.61
29.685102502,2.621,2.616
29.685102522,2.621,2.61
29.685102542,2.621,2.61
29.685102562,2.621,2.61
29.685102582,2.621,2.61
29.685102602,2.621,2.61
29.685102622,2.621,2.61
29.685102642,2.621,2.61
29.685102662,2.621,2.61
29.685102682,2.621,2.61
29.685102702,2.621,2.61
29.685102722,2.621,2.61
29.685102742,2.626,2.61
29.685102762,2.626,2.61
29.685102782,2.626,2.61
29.685102802,2.621,2.61
29.685102822,2.621,2.61
29.685102842,2.621,2.61
29.685102862,2.621,2.61
29.685102882,2.626,2.61
29.685102902,2.626,2.616
29.685102922,2.626,2.616
29.685102942,2.626,2.61
29.685102962,2.621,2.61
29.685102982,2.621,2.605
29.685103002,2.621,2.61
29.685103022,2.626,2.61
29.685103042,2.626,2.61
29.685103062,2.636,2.6
29.685103082,2.677,2.559
29.685103102,2.775,2.471
29.685103122,2.95,2.301
29.685103142,3.196,2.058
29.685103162,3.448,1.795
29.685103182,3.644,1.594
29.685103202,3.757,1.517
29.685103222,3.798,1.542
29.685103242,3.808,1.604
29.685103262,3.813,1.646
29.685103282,3.818,1.64
29.685103302,3.818,1.62
29.685103322,3.813,1.604
29.685103342,3.803,1.594
29.685103362,3.782,1.589
29.685103382,3.767,1.578
29.685103402,3.762,1.568
29.685103422,3.772,1.568
29.685103442,3.788,1.578
29.685103462,3.803,1.594
29.685103482,3.803,1.604
29.685103502,3.803,1.609
29.685103522,3.808,1.609
29.685103542,3.813,1.609
29.685103562,3.813,1.604
29.685103582,3.803,1.599
29.685103602,3.793,1.594
29.685103622,3.793,1.594
29.685103642,3.798,1.594
29.685103662,3.798,1.599
29.685103682,3.798,1.594
29.685103702,3.798,1.594
29.685103722,3.798,1.594
29.685103742,3.803,1.594
29.685103762,3.803,1.594
29.685103782,3.798,1.594
29.685103802,3.798,1.589
29.685103822,3.798,1.589
29.685103842,3.798,1.589
29.685103862,3.803,1.594
29.685103882,3.803,1.599
29.685103902,3.803,1.599
29.685103922,3.798,1.599
29.685103942,3.798,1.599
29.685103962,3.798,1.594
29.685103982,3.798,1.594
29.685104002,3.793,1.594
29.685104022,3.793,1.589
29.685104042,3.793,1.589
29.685104062,3.793,1.589
29.685104082,3.793,1.589
29.685104102,3.793,1.589
29.685104122,3.793,1.589
29.685104142,3.793,1.589
29.685104162,3.793,1.589
29.685104182,3.793,1.589
29.685104202,3.798,1.594
29.685104222,3.798,1.594
29.685104242,3.798,1.594
29.685104262,3.798,1.594
29.685104282,3.798,1.594
29.685104302,3.798,1.594
29.685104322,3.798,1.594
29.685104342,3.798,1.594
29.685104362,3.798,1.594
29.685104382,3.793,1.594
29.685104402,3.793,1.594
29.685104422,3.793,1.589
29.685104442,3.793,1.589
29.685104462,3.788,1.584
29.685104482,3.788,1.578
29.685104502,3.782,1.578
29.685104522,3.782,1.578
29.685104542,3.788,1.584
29.685104562,3.793,1.589
29.685104582,3.793,1.589
29.685104602,3.798,1.594
29.685104622,3.798,1.594
29.685104642,3.798,1.594
29.685104662,3.798,1.594
29.685104682,3.798,1.594
29.685104702,3.793,1.589
29.685104722,3.793,1.589
29.685104742,3.793,1.589
29.685104762,3.793,1.584
29.685104782,3.793,1.584
29.685104802,3.793,1.584
29.685104822,3.788,1.584
29.685104842,3.788,1.584
29.685104862,3.788,1.584
29.685104882,3.788,1.584
29.685104902,3.788,1.584
29.685104922,3.788,1.584
29.685104942,3.788,1.589
29.685104962,3.793,1.589
29.685104982,3.793,1.594
29.685105002,3.798,1.594
29.685105022,3.798,1.594
29.685105042,3.793,1.594
29.685105062,3.782,1.604
29.685105082,3.741,1.64
29.685105102,3.633,1.728
29.685105122,3.448,1.883
29.685105142,3.186,2.105
29.685105162,2.919,2.332
29.685105182,2.718,2.492
29.685105202,2.631,2.569
29.685105222,2.631,2.579
29.685105242,2.662,2.579
29.685105262,2.677,2.595
29.685105282,2.667,2.616
29.685105302,2.646,2.626
29.685105322,2.636,2.626
29.685105342,2.646,2.621
29.685105362,2.652,2.621
29.685105382,2.652,2.626
29.685105402,2.646,2.626
29.685105422,2.636,2.621
29.685105442,2.636,2.621
29.685105462,2.641,2.621
29.685105482,2.646,2.626
29.685105502,2.646,2.626
29.685105522,2.641,2.621
29.685105542,2.636,2.621
29.685105562,2.636,2.621
29.685105582,2.636,2.626
29.685105602,2.636,2.626
29.685105622,2.636,2.626
29.685105642,2.631,2.621
29.685105662,2.631,2.621
29.685105682,2.631,2.621
29.685105702,2.636,2.621
29.685105722,2.636,2.621
29.685105742,2.636,2.621
29.685105762,2.631,2.621
29.685105782,2.631,2.621
