Time [s],Can H,Can L
0.166462582,2.636,2.626
0.166462602,2.636,2.626
0.166462622,2.631,2.621
0.166462642,2.626,2.621
0.166462662,2.626,2.621
0.166462682,2.626,2.621
0.166462702,2.631,2.626
0.166462722,2.631,2.626
0.166462742,2.631,2.621
0.166462762,2.631,2.621
0.166462782,2.631,2.621
0.166462802,2.631,2.621
0.166462822,2.631,2.626
0.166462842,2.626,2.621
0.166462862,2.626,2.621
0.166462882,2.631,2.621
0.166462902,2.631,2.621
0.166462922,2.631,2.621
0.166462942,2.631,2.621
0.166462962,2.626,2.621
0.166462982,2.621,2.621
0.166463002,2.626,2.621
0.166463022,2.626,2.621
0.166463042,2.631,2.621
0.166463062,2.631,2.621
0.166463082,2.626,2.621
0.166463102,2.626,2.621
0.166463122,2.631,2.621
0.166463142,2.631,2.621
0.166463162,2.641,2.616
0.166463182,2.667,2.595
0.166463202,2.734,2.528
0.166463222,2.873,2.394
0.166463242,3.089,2.182
0.166463262,3.346,1.919
0.166463282,3.577,1.687
0.166463302,3.726,1.547
0.166463322,3.798,1.527
0.166463342,3.824,1.584
0.166463362,3.839,1.646
0.166463382,3.854,1.671
0.166463402,3.87,1.671
0.166463422,3.88,1.661
0.166463442,3.88,1.656
0.166463462,3.87,1.656
0.166463482,3.844,1.635
0.166463502,3.818,1.604
0.166463522,3.798,1.584
0.166463542,3.803,1.573
0.166463562,3.808,1.584
0.166463582,3.818,1.594
0.166463602,3.829,1.604
0.166463622,3.834,1.615
0.166463642,3.849,1.625
0.166463662,3.86,1.635
0.166463682,3.865,1.64
0.166463702,3.86,1.635
0.166463722,3.854,1.625
0.166463742,3.844,1.62
0.166463762,3.839,1.615
0.166463782,3.829,1.609
0.166463802,3.824,1.604
0.166463822,3.818,1.599
0.166463842,3.824,1.599
0.166463862,3.829,1.604
0.166463882,3.834,1.609
0.166463902,3.839,1.615
0.166463922,3.844,1.62
0.166463942,3.844,1.62
0.166463962,3.844,1.625
0.166463982,3.844,1.625
0.166464002,3.844,1.62
0.166464022,3.839,1.615
0.166464042,3.839,1.615
0.166464062,3.834,1.609
0.166464082,3.834,1.609
0.166464102,3.834,1.609
0.166464122,3.834,1.609
0.166464142,3.834,1.609
0.166464162,3.834,1.609
0.166464182,3.834,1.609
0.166464202,3.834,1.615
0.166464222,3.834,1.615
0.166464242,3.834,1.615
0.166464262,3.834,1.615
0.166464282,3.834,1.609
0.166464302,3.834,1.609
0.166464322,3.834,1.609
0.166464342,3.834,1.609
0.166464362,3.834,1.609
0.166464382,3.834,1.609
0.166464402,3.834,1.609
0.166464422,3.834,1.609
0.166464442,3.834,1.609
0.166464462,3.829,1.609
0.166464482,3.829,1.609
0.166464502,3.829,1.609
0.166464522,3.829,1.609
0.166464542,3.829,1.615
0.166464562,3.834,1.615
0.166464582,3.829,1.615
0.166464602,3.829,1.609
0.166464622,3.829,1.609
0.166464642,3.829,1.609
0.166464662,3.834,1.609
0.166464682,3.834,1.609
0.166464702,3.834,1.615
0.166464722,3.834,1.615
0.166464742,3.834,1.615
0.166464762,3.834,1.615
0.166464782,3.834,1.615
0.166464802,3.834,1.615
0.166464822,3.834,1.615
0.166464842,3.834,1.615
0.166464862,3.829,1.609
0.166464882,3.829,1.609
0.166464902,3.829,1.609
0.166464922,3.829,1.609
0.166464942,3.829,1.609
0.166464962,3.834,1.604
0.166464982,3.834,1.609
0.166465002,3.834,1.609
0.166465022,3.834,1.609
0.166465042,3.834,1.609
0.166465062,3.834,1.609
0.166465082,3.839,1.615
0.166465102,3.834,1.615
0.166465122,3.834,1.615
0.166465142,3.834,1.615
0.166465162,3.824,1.615
0.166465182,3.793,1.635
0.166465202,3.721,1.697
0.166465222,3.572,1.831
0.166465242,3.34,2.033
0.166465262,3.073,2.265
0.166465282,2.842,2.466
0.166465302,2.698,2.574
0.166465322,2.657,2.6
0.166465342,2.677,2.6
0.166465362,2.698,2.61
0.166465382,2.703,2.636
0.166465402,2.688,2.662
0.166465422,2.672,2.667
0.166465442,2.667,2.652
0.166465462,2.667,2.641
0.166465482,2.677,2.641
0.166465502,2.677,2.652
0.166465522,2.672,2.652
0.166465542,2.662,2.647
0.166465562,2.662,2.641
0.166465582,2.662,2.641
0.166465602,2.662,2.647
0.166465622,2.662,2.647
0.166465642,2.662,2.647
0.166465662,2.657,2.641
0.166465682,2.657,2.641
0.166465702,2.657,2.647
0.166465722,2.657,2.641
0.166465742,2.657,2.641
0.166465762,2.652,2.641
0.166465782,2.652,2.641
0.166465802,2.652,2.641
0.166465822,2.652,2.641
0.166465842,2.652,2.641
0.166465862,2.652,2.641
0.166465882,2.652,2.641
0.166465902,2.646,2.641
