Time [s],Can H,Can L
16.586662442,2.652,2.647
16.586662462,2.652,2.647
16.586662482,2.652,2.647
16.586662502,2.652,2.647
16.586662522,2.652,2.641
16.586662542,2.652,2.641
16.586662562,2.646,2.641
16.586662582,2.646,2.641
16.586662602,2.646,2.641
16.586662622,2.646,2.641
16.586662642,2.646,2.641
16.586662662,2.646,2.641
16.586662682,2.646,2.641
16.586662702,2.646,2.641
16.586662722,2.646,2.641
16.586662742,2.646,2.641
16.586662762,2.646,2.641
16.586662782,2.646,2.641
16.586662802,2.646,2.636
16.586662822,2.641,2.631
16.586662842,2.636,2.631
16.586662862,2.636,2.631
16.586662882,2.636,2.631
16.586662902,2.641,2.636
16.586662922,2.641,2.636
16.586662942,2.636,2.636
16.586662962,2.636,2.631
16.586662982,2.636,2.631
16.586663002,2.641,2.631
16.586663022,2.652,2.621
16.586663042,2.682,2.6
16.586663062,2.749,2.543
16.586663082,2.873,2.435
16.586663102,3.058,2.285
16.586663122,3.274,2.105
16.586663142,3.479,1.934
16.586663162,3.623,1.816
16.586663182,3.69,1.764
16.586663202,3.705,1.764
16.586663222,3.7,1.785
16.586663242,3.69,1.79
16.586663262,3.69,1.78
16.586663282,3.69,1.769
16.586663302,3.69,1.764
16.586663322,3.69,1.764
16.586663342,3.68,1.764
16.586663362,3.675,1.759
16.586663382,3.669,1.754
16.586663402,3.675,1.754
16.586663422,3.68,1.754
16.586663442,3.68,1.759
16.586663462,3.675,1.759
16.586663482,3.675,1.759
16.586663502,3.68,1.764
16.586663522,3.685,1.769
16.586663542,3.685,1.769
16.586663562,3.685,1.769
16.586663582,3.685,1.764
16.586663602,3.68,1.764
16.586663622,3.68,1.764
16.586663642,3.68,1.764
16.586663662,3.675,1.764
16.586663682,3.675,1.764
16.586663702,3.68,1.759
16.586663722,3.68,1.759
16.586663742,3.685,1.759
16.586663762,3.685,1.759
16.586663782,3.685,1.759
16.586663802,3.685,1.764
16.586663822,3.68,1.764
16.586663842,3.68,1.759
16.586663862,3.675,1.759
16.586663882,3.675,1.754
16.586663902,3.675,1.754
16.586663922,3.675,1.759
16.586663942,3.68,1.759
16.586663962,3.68,1.759
16.586663982,3.68,1.764
16.586664002,3.68,1.764
16.586664022,3.68,1.764
16.586664042,3.685,1.764
16.586664062,3.685,1.764
16.586664082,3.685,1.764
16.586664102,3.68,1.764
16.586664122,3.68,1.764
16.586664142,3.68,1.764
16.586664162,3.68,1.759
16.586664182,3.68,1.764
16.586664202,3.68,1.764
16.586664222,3.685,1.764
16.586664242,3.685,1.764
16.586664262,3.68,1.764
16.586664282,3.675,1.764
16.586664302,3.675,1.764
16.586664322,3.675,1.759
16.586664342,3.675,1.759
16.586664362,3.675,1.759
16.586664382,3.675,1.759
16.586664402,3.68,1.764
16.586664422,3.68,1.764
16.586664442,3.685,1.769
16.586664462,3.685,1.769
16.586664482,3.68,1.764
16.586664502,3.68,1.764
16.586664522,3.68,1.764
16.586664542,3.68,1.764
16.586664562,3.685,1.769
16.586664582,3.685,1.764
16.586664602,3.68,1.764
16.586664622,3.68,1.764
16.586664642,3.68,1.764
16.586664662,3.68,1.764
16.586664682,3.685,1.764
16.586664702,3.68,1.764
16.586664722,3.68,1.764
16.586664742,3.68,1.764
16.586664762,3.675,1.764
16.586664782,3.675,1.759
16.586664802,3.675,1.759
16.586664822,3.675,1.759
16.586664842,3.68,1.764
16.586664862,3.68,1.764
16.586664882,3.68,1.764
16.586664902,3.68,1.759
16.586664922,3.68,1.759
16.586664942,3.68,1.764
16.586664962,3.68,1.764
16.586664982,3.675,1.764
16.586665002,3.669,1.769
16.586665022,3.654,1.785
16.586665042,3.608,1.821
16.586665062,3.525,1.904
16.586665082,3.392,2.043
16.586665102,3.217,2.223
16.586665122,3.042,2.404
16.586665142,2.909,2.549
16.586665162,2.832,2.631
16.586665182,2.796,2.667
16.586665202,2.78,2.677
16.586665222,2.765,2.683
16.586665242,2.744,2.688
16.586665262,2.734,2.698
16.586665282,2.734,2.708
16.586665302,2.739,2.708
16.586665322,2.734,2.708
16.586665342,2.718,2.698
16.586665362,2.713,2.693
16.586665382,2.708,2.688
16.586665402,2.713,2.693
16.586665422,2.713,2.698
16.586665442,2.713,2.698
16.586665462,2.703,2.693
16.586665482,2.698,2.683
16.586665502,2.698,2.683
16.586665522,2.698,2.683
16.586665542,2.698,2.683
16.586665562,2.693,2.683
16.586665582,2.693,2.677
16.586665602,2.693,2.677
16.586665622,2.693,2.677
16.586665642,2.688,2.677
16.586665662,2.688,2.677
16.586665682,2.682,2.672
16.586665702,2.682,2.672
16.586665722,2.682,2.672
16.586665742,2.682,2.672
16.586665762,2.677,2.667
