Time [s],Can H,Can L
8.685380882,2.626,2.616
8.685380902,2.621,2.616
8.685380922,2.626,2.616
8.685380942,2.621,2.616
8.685380962,2.621,2.616
8.685380982,2.621,2.61
8.685381002,2.621,2.61
8.685381022,2.621,2.61
8.685381042,2.616,2.61
8.685381062,2.616,2.61
8.685381082,2.621,2.61
8.685381102,2.621,2.61
8.685381122,2.621,2.61
8.685381142,2.621,2.61
8.685381162,2.616,2.61
8.685381182,2.616,2.61
8.685381202,2.616,2.61
8.685381222,2.621,2.61
8.685381242,2.621,2.61
8.685381262,2.616,2.61
8.685381282,2.616,2.61
8.685381302,2.616,2.61
8.685381322,2.621,2.61
8.685381342,2.621,2.616
8.685381362,2.616,2.616
8.685381382,2.616,2.61
8.685381402,2.616,2.61
8.685381422,2.616,2.61
8.685381442,2.621,2.605
8.685381462,2.631,2.6
8.685381482,2.667,2.564
8.685381502,2.76,2.481
8.685381522,2.924,2.316
8.685381542,3.166,2.074
8.685381562,3.423,1.811
8.685381582,3.628,1.604
8.685381602,3.741,1.511
8.685381622,3.788,1.527
8.685381642,3.798,1.594
8.685381662,3.808,1.64
8.685381682,3.808,1.64
8.685381702,3.808,1.615
8.685381722,3.803,1.599
8.685381742,3.798,1.589
8.685381762,3.788,1.589
8.685381782,3.772,1.578
8.685381802,3.762,1.568
8.685381822,3.767,1.568
8.685381842,3.782,1.578
8.685381862,3.798,1.594
8.685381882,3.803,1.604
8.685381902,3.803,1.604
8.685381922,3.803,1.599
8.685381942,3.803,1.599
8.685381962,3.803,1.599
8.685381982,3.798,1.594
8.685382002,3.788,1.589
8.685382022,3.782,1.584
8.685382042,3.782,1.578
8.685382062,3.788,1.578
8.685382082,3.788,1.578
8.685382102,3.788,1.584
8.685382122,3.793,1.589
8.685382142,3.793,1.594
8.685382162,3.798,1.594
8.685382182,3.798,1.594
8.685382202,3.793,1.589
8.685382222,3.793,1.589
8.685382242,3.793,1.584
8.685382262,3.788,1.584
8.685382282,3.793,1.584
8.685382302,3.793,1.584
8.685382322,3.793,1.584
8.685382342,3.798,1.589
8.685382362,3.798,1.589
8.685382382,3.798,1.589
8.685382402,3.793,1.589
8.685382422,3.793,1.589
8.685382442,3.788,1.589
8.685382462,3.788,1.584
8.685382482,3.782,1.578
8.685382502,3.782,1.578
8.685382522,3.782,1.578
8.685382542,3.788,1.578
8.685382562,3.788,1.584
8.685382582,3.793,1.589
8.685382602,3.793,1.589
8.685382622,3.793,1.589
8.685382642,3.798,1.594
8.685382662,3.798,1.594
8.685382682,3.798,1.594
8.685382702,3.793,1.594
8.685382722,3.793,1.589
8.685382742,3.788,1.589
8.685382762,3.788,1.584
8.685382782,3.788,1.584
8.685382802,3.788,1.578
8.685382822,3.782,1.584
8.685382842,3.788,1.584
8.685382862,3.788,1.584
8.685382882,3.788,1.584
8.685382902,3.788,1.589
8.685382922,3.788,1.589
8.685382942,3.788,1.589
8.685382962,3.788,1.589
8.685382982,3.788,1.589
8.685383002,3.788,1.584
8.685383022,3.788,1.584
8.685383042,3.782,1.578
8.685383062,3.782,1.578
8.685383082,3.788,1.578
8.685383102,3.788,1.584
8.685383122,3.788,1.584
8.685383142,3.782,1.584
8.685383162,3.782,1.584
8.685383182,3.777,1.578
8.685383202,3.777,1.578
8.685383222,3.777,1.578
8.685383242,3.777,1.578
8.685383262,3.777,1.578
8.685383282,3.782,1.578
8.685383302,3.788,1.584
8.685383322,3.793,1.589
8.685383342,3.793,1.594
8.685383362,3.793,1.589
8.685383382,3.793,1.589
8.685383402,3.788,1.584
8.685383422,3.788,1.578
8.685383442,3.788,1.584
8.685383462,3.777,1.594
8.685383482,3.736,1.625
8.685383502,3.644,1.707
8.685383522,3.464,1.857
8.685383542,3.207,2.074
8.685383562,2.939,2.306
8.685383582,2.729,2.476
8.685383602,2.631,2.564
8.685383622,2.626,2.579
8.685383642,2.652,2.579
8.685383662,2.672,2.59
8.685383682,2.657,2.61
8.685383702,2.641,2.621
8.685383722,2.631,2.621
8.685383742,2.636,2.616
8.685383762,2.652,2.621
8.685383782,2.657,2.626
8.685383802,2.652,2.626
8.685383822,2.641,2.621
8.685383842,2.631,2.616
8.685383862,2.631,2.616
8.685383882,2.636,2.621
8.685383902,2.636,2.626
8.685383922,2.636,2.621
8.685383942,2.631,2.621
8.685383962,2.631,2.616
8.685383982,2.631,2.616
8.685384002,2.636,2.621
8.685384022,2.636,2.621
8.685384042,2.631,2.621
8.685384062,2.626,2.616
8.685384082,2.626,2.616
8.685384102,2.626,2.616
8.685384122,2.631,2.621
8.685384142,2.631,2.621
8.685384162,2.631,2.621
8.685384182,2.626,2.616
8.685384202,2.626,2.616
