Time [s],Can H,Can L
9.586277162,2.652,2.647
9.586277182,2.646,2.641
9.586277202,2.641,2.636
9.586277222,2.641,2.636
9.586277242,2.641,2.631
9.586277262,2.641,2.636
9.586277282,2.646,2.636
9.586277302,2.646,2.636
9.586277322,2.646,2.636
9.586277342,2.646,2.636
9.586277362,2.641,2.631
9.586277382,2.641,2.631
9.586277402,2.641,2.631
9.586277422,2.641,2.631
9.586277442,2.641,2.636
9.586277462,2.636,2.631
9.586277482,2.636,2.631
9.586277502,2.636,2.631
9.586277522,2.636,2.631
9.586277542,2.636,2.631
9.586277562,2.636,2.631
9.586277582,2.631,2.626
9.586277602,2.631,2.626
9.586277622,2.631,2.631
9.586277642,2.636,2.631
9.586277662,2.636,2.631
9.586277682,2.636,2.631
9.586277702,2.636,2.626
9.586277722,2.641,2.626
9.586277742,2.657,2.616
9.586277762,2.693,2.585
9.586277782,2.77,2.518
9.586277802,2.909,2.404
9.586277822,3.099,2.239
9.586277842,3.32,2.058
9.586277862,3.515,1.898
9.586277882,3.644,1.795
9.586277902,3.695,1.759
9.586277922,3.705,1.769
9.586277942,3.695,1.79
9.586277962,3.69,1.79
9.586277982,3.685,1.775
9.586278002,3.685,1.764
9.586278022,3.68,1.759
9.586278042,3.68,1.764
9.586278062,3.675,1.764
9.586278082,3.669,1.764
9.586278102,3.669,1.759
9.586278122,3.675,1.759
9.586278142,3.675,1.759
9.586278162,3.675,1.759
9.586278182,3.675,1.759
9.586278202,3.68,1.764
9.586278222,3.68,1.764
9.586278242,3.685,1.764
9.586278262,3.68,1.764
9.586278282,3.68,1.759
9.586278302,3.68,1.764
9.586278322,3.68,1.764
9.586278342,3.68,1.764
9.586278362,3.68,1.759
9.586278382,3.675,1.759
9.586278402,3.68,1.759
9.586278422,3.68,1.764
9.586278442,3.68,1.764
9.586278462,3.675,1.764
9.586278482,3.675,1.759
9.586278502,3.675,1.754
9.586278522,3.675,1.754
9.586278542,3.675,1.754
9.586278562,3.675,1.759
9.586278582,3.675,1.759
9.586278602,3.675,1.759
9.586278622,3.68,1.759
9.586278642,3.68,1.759
9.586278662,3.685,1.764
9.586278682,3.68,1.764
9.586278702,3.68,1.764
9.586278722,3.675,1.764
9.586278742,3.675,1.764
9.586278762,3.675,1.764
9.586278782,3.68,1.764
9.586278802,3.68,1.764
9.586278822,3.68,1.764
9.586278842,3.675,1.759
9.586278862,3.675,1.759
9.586278882,3.675,1.764
9.586278902,3.675,1.764
9.586278922,3.675,1.759
9.586278942,3.669,1.759
9.586278962,3.669,1.754
9.586278982,3.669,1.759
9.586279002,3.675,1.759
9.586279022,3.675,1.764
9.586279042,3.675,1.764
9.586279062,3.675,1.764
9.586279082,3.675,1.764
9.586279102,3.68,1.769
9.586279122,3.68,1.769
9.586279142,3.68,1.769
9.586279162,3.68,1.764
9.586279182,3.675,1.764
9.586279202,3.675,1.764
9.586279222,3.675,1.764
9.586279242,3.68,1.764
9.586279262,3.68,1.764
9.586279282,3.68,1.769
9.586279302,3.68,1.764
9.586279322,3.675,1.764
9.586279342,3.675,1.759
9.586279362,3.675,1.759
9.586279382,3.68,1.759
9.586279402,3.68,1.759
9.586279422,3.675,1.759
9.586279442,3.675,1.764
9.586279462,3.675,1.769
9.586279482,3.675,1.769
9.586279502,3.675,1.764
9.586279522,3.675,1.764
9.586279542,3.675,1.764
9.586279562,3.68,1.764
9.586279582,3.68,1.769
9.586279602,3.68,1.769
9.586279622,3.675,1.764
9.586279642,3.675,1.764
9.586279662,3.675,1.759
9.586279682,3.68,1.764
9.586279702,3.68,1.764
9.586279722,3.675,1.775
9.586279742,3.649,1.79
9.586279762,3.603,1.842
9.586279782,3.505,1.94
9.586279802,3.356,2.084
9.586279822,3.181,2.265
9.586279842,3.011,2.44
9.586279862,2.888,2.574
9.586279882,2.826,2.652
9.586279902,2.801,2.683
9.586279922,2.78,2.688
9.586279942,2.76,2.693
9.586279962,2.744,2.693
9.586279982,2.734,2.703
9.586280002,2.739,2.714
9.586280022,2.739,2.719
9.586280042,2.734,2.714
9.586280062,2.724,2.703
9.586280082,2.713,2.693
9.586280102,2.713,2.693
9.586280122,2.718,2.698
9.586280142,2.724,2.703
9.586280162,2.713,2.698
9.586280182,2.703,2.693
9.586280202,2.698,2.688
9.586280222,2.703,2.688
9.586280242,2.703,2.688
9.586280262,2.703,2.693
9.586280282,2.698,2.693
9.586280302,2.693,2.688
9.586280322,2.693,2.683
9.586280342,2.693,2.683
9.586280362,2.688,2.677
9.586280382,2.682,2.672
9.586280402,2.677,2.672
9.586280422,2.682,2.672
9.586280442,2.682,2.677
9.586280462,2.688,2.677
9.586280482,2.682,2.677
