Time [s],Can H,Can L
24.069913462,2.646,2.641
24.069913482,2.641,2.641
24.069913502,2.641,2.636
24.069913522,2.646,2.641
24.069913542,2.646,2.641
24.069913562,2.646,2.641
24.069913582,2.646,2.641
24.069913602,2.641,2.641
24.069913622,2.641,2.641
24.069913642,2.641,2.641
24.069913662,2.641,2.636
24.069913682,2.641,2.636
24.069913702,2.641,2.636
24.069913722,2.641,2.636
24.069913742,2.641,2.636
24.069913762,2.641,2.636
24.069913782,2.641,2.636
24.069913802,2.641,2.631
24.069913822,2.641,2.631
24.069913842,2.641,2.631
24.069913862,2.641,2.631
24.069913882,2.641,2.631
24.069913902,2.641,2.631
24.069913922,2.636,2.631
24.069913942,2.631,2.626
24.069913962,2.631,2.626
24.069913982,2.636,2.626
24.069914002,2.641,2.626
24.069914022,2.646,2.621
24.069914042,2.667,2.6
24.069914062,2.724,2.559
24.069914082,2.832,2.471
24.069914102,2.996,2.332
24.069914122,3.207,2.156
24.069914142,3.418,1.971
24.069914162,3.582,1.831
24.069914182,3.675,1.764
24.069914202,3.711,1.759
24.069914222,3.716,1.78
24.069914242,3.711,1.79
24.069914262,3.705,1.785
24.069914282,3.7,1.769
24.069914302,3.7,1.759
24.069914322,3.695,1.759
24.069914342,3.685,1.759
24.069914362,3.675,1.754
24.069914382,3.669,1.749
24.069914402,3.675,1.749
24.069914422,3.68,1.754
24.069914442,3.685,1.759
24.069914462,3.685,1.759
24.069914482,3.69,1.764
24.069914502,3.695,1.764
24.069914522,3.7,1.764
24.069914542,3.695,1.764
24.069914562,3.69,1.759
24.069914582,3.69,1.759
24.069914602,3.685,1.759
24.069914622,3.685,1.759
24.069914642,3.685,1.754
24.069914662,3.68,1.754
24.069914682,3.68,1.754
24.069914702,3.68,1.754
24.069914722,3.685,1.754
24.069914742,3.685,1.759
24.069914762,3.685,1.759
24.069914782,3.685,1.759
24.069914802,3.685,1.759
24.069914822,3.69,1.759
24.069914842,3.69,1.759
24.069914862,3.685,1.759
24.069914882,3.685,1.759
24.069914902,3.69,1.764
24.069914922,3.69,1.764
24.069914942,3.69,1.764
24.069914962,3.69,1.764
24.069914982,3.685,1.754
24.069915002,3.68,1.749
24.069915022,3.68,1.749
24.069915042,3.685,1.754
24.069915062,3.69,1.759
24.069915082,3.69,1.759
24.069915102,3.685,1.759
24.069915122,3.685,1.759
24.069915142,3.685,1.754
24.069915162,3.685,1.754
24.069915182,3.685,1.754
24.069915202,3.685,1.754
24.069915222,3.685,1.754
24.069915242,3.68,1.754
24.069915262,3.68,1.754
24.069915282,3.68,1.754
24.069915302,3.685,1.754
24.069915322,3.69,1.759
24.069915342,3.69,1.759
24.069915362,3.69,1.759
24.069915382,3.69,1.759
24.069915402,3.69,1.759
24.069915422,3.685,1.759
24.069915442,3.685,1.759
24.069915462,3.685,1.759
24.069915482,3.685,1.754
24.069915502,3.685,1.754
24.069915522,3.685,1.754
24.069915542,3.685,1.754
24.069915562,3.685,1.754
24.069915582,3.685,1.754
24.069915602,3.685,1.754
24.069915622,3.68,1.754
24.069915642,3.68,1.754
24.069915662,3.68,1.754
24.069915682,3.68,1.754
24.069915702,3.685,1.754
24.069915722,3.685,1.754
24.069915742,3.685,1.754
24.069915762,3.685,1.754
24.069915782,3.685,1.754
24.069915802,3.685,1.754
24.069915822,3.685,1.759
24.069915842,3.685,1.759
24.069915862,3.685,1.754
24.069915882,3.685,1.754
24.069915902,3.685,1.754
24.069915922,3.68,1.754
24.069915942,3.68,1.754
24.069915962,3.68,1.749
24.069915982,3.68,1.749
24.069916002,3.68,1.754
24.069916022,3.669,1.769
24.069916042,3.639,1.8
24.069916062,3.561,1.867
24.069916082,3.438,1.986
24.069916102,3.274,2.151
24.069916122,3.094,2.337
24.069916142,2.95,2.502
24.069916162,2.852,2.616
24.069916182,2.806,2.667
24.069916202,2.785,2.683
24.069916222,2.77,2.688
24.069916242,2.749,2.688
24.069916262,2.734,2.698
24.069916282,2.734,2.703
24.069916302,2.734,2.708
24.069916322,2.734,2.708
24.069916342,2.724,2.703
24.069916362,2.713,2.698
24.069916382,2.708,2.693
24.069916402,2.708,2.693
24.069916422,2.713,2.698
24.069916442,2.713,2.703
24.069916462,2.708,2.698
24.069916482,2.698,2.688
24.069916502,2.698,2.688
24.069916522,2.698,2.688
24.069916542,2.703,2.688
24.069916562,2.703,2.693
24.069916582,2.698,2.688
24.069916602,2.693,2.683
24.069916622,2.688,2.677
24.069916642,2.682,2.672
24.069916662,2.682,2.677
24.069916682,2.688,2.677
24.069916702,2.688,2.677
24.069916722,2.688,2.677
24.069916742,2.682,2.672
24.069916762,2.677,2.667
