Time [s],Can H,Can L
8.586246802,2.652,2.652
8.586246822,2.646,2.647
8.586246842,2.646,2.641
8.586246862,2.646,2.641
8.586246882,2.646,2.641
8.586246902,2.646,2.641
8.586246922,2.646,2.641
8.586246942,2.646,2.641
8.586246962,2.646,2.636
8.586246982,2.652,2.641
8.586247002,2.652,2.641
8.586247022,2.652,2.641
8.586247042,2.646,2.636
8.586247062,2.641,2.636
8.586247082,2.641,2.636
8.586247102,2.641,2.636
8.586247122,2.646,2.636
8.586247142,2.646,2.636
8.586247162,2.641,2.636
8.586247182,2.641,2.636
8.586247202,2.641,2.636
8.586247222,2.641,2.636
8.586247242,2.641,2.636
8.586247262,2.641,2.636
8.586247282,2.636,2.636
8.586247302,2.636,2.636
8.586247322,2.636,2.636
8.586247342,2.641,2.631
8.586247362,2.646,2.626
8.586247382,2.662,2.61
8.586247402,2.708,2.579
8.586247422,2.801,2.507
8.586247442,2.95,2.389
8.586247462,3.145,2.218
8.586247482,3.361,2.033
8.586247502,3.541,1.878
8.586247522,3.659,1.785
8.586247542,3.705,1.764
8.586247562,3.711,1.78
8.586247582,3.7,1.795
8.586247602,3.695,1.79
8.586247622,3.695,1.78
8.586247642,3.69,1.769
8.586247662,3.69,1.764
8.586247682,3.685,1.769
8.586247702,3.675,1.764
8.586247722,3.675,1.764
8.586247742,3.675,1.759
8.586247762,3.68,1.764
8.586247782,3.685,1.764
8.586247802,3.68,1.764
8.586247822,3.68,1.764
8.586247842,3.68,1.759
8.586247862,3.68,1.759
8.586247882,3.685,1.759
8.586247902,3.685,1.759
8.586247922,3.685,1.764
8.586247942,3.68,1.764
8.586247962,3.68,1.764
8.586247982,3.68,1.764
8.586248002,3.68,1.764
8.586248022,3.68,1.764
8.586248042,3.68,1.764
8.586248062,3.685,1.764
8.586248082,3.685,1.764
8.586248102,3.685,1.764
8.586248122,3.68,1.764
8.586248142,3.675,1.764
8.586248162,3.675,1.759
8.586248182,3.675,1.759
8.586248202,3.68,1.764
8.586248222,3.68,1.764
8.586248242,3.68,1.764
8.586248262,3.675,1.759
8.586248282,3.675,1.759
8.586248302,3.675,1.759
8.586248322,3.68,1.759
8.586248342,3.68,1.764
8.586248362,3.68,1.764
8.586248382,3.68,1.759
8.586248402,3.68,1.759
8.586248422,3.685,1.764
8.586248442,3.685,1.764
8.586248462,3.685,1.764
8.586248482,3.685,1.769
8.586248502,3.685,1.769
8.586248522,3.685,1.769
8.586248542,3.685,1.764
8.586248562,3.685,1.764
8.586248582,3.68,1.764
8.586248602,3.68,1.764
8.586248622,3.68,1.764
8.586248642,3.68,1.764
8.586248662,3.68,1.764
8.586248682,3.68,1.764
8.586248702,3.68,1.764
8.586248722,3.68,1.764
8.586248742,3.675,1.759
8.586248762,3.675,1.759
8.586248782,3.675,1.764
8.586248802,3.68,1.764
8.586248822,3.68,1.764
8.586248842,3.68,1.769
8.586248862,3.685,1.769
8.586248882,3.685,1.769
8.586248902,3.69,1.769
8.586248922,3.685,1.769
8.586248942,3.685,1.769
8.586248962,3.685,1.764
8.586248982,3.68,1.764
8.586249002,3.68,1.764
8.586249022,3.68,1.764
8.586249042,3.68,1.764
8.586249062,3.685,1.764
8.586249082,3.685,1.769
8.586249102,3.685,1.769
8.586249122,3.685,1.769
8.586249142,3.685,1.764
8.586249162,3.68,1.764
8.586249182,3.675,1.764
8.586249202,3.675,1.764
8.586249222,3.68,1.764
8.586249242,3.685,1.764
8.586249262,3.685,1.764
8.586249282,3.685,1.764
8.586249302,3.685,1.764
8.586249322,3.685,1.764
8.586249342,3.685,1.769
8.586249362,3.675,1.78
8.586249382,3.649,1.805
8.586249402,3.592,1.857
8.586249422,3.484,1.96
8.586249442,3.33,2.115
8.586249462,3.15,2.301
8.586249482,2.991,2.476
8.586249502,2.878,2.6
8.586249522,2.821,2.667
8.586249542,2.801,2.688
8.586249562,2.785,2.693
8.586249582,2.77,2.698
8.586249602,2.754,2.703
8.586249622,2.744,2.708
8.586249642,2.749,2.719
8.586249662,2.749,2.719
8.586249682,2.739,2.719
8.586249702,2.729,2.708
8.586249722,2.718,2.703
8.586249742,2.718,2.703
8.586249762,2.724,2.708
8.586249782,2.718,2.708
8.586249802,2.708,2.698
8.586249822,2.703,2.693
8.586249842,2.703,2.693
8.586249862,2.708,2.698
8.586249882,2.713,2.698
8.586249902,2.708,2.698
8.586249922,2.693,2.688
8.586249942,2.688,2.683
8.586249962,2.693,2.683
8.586249982,2.693,2.688
8.586250002,2.698,2.688
8.586250022,2.693,2.683
8.586250042,2.682,2.677
8.586250062,2.682,2.677
8.586250082,2.688,2.677
8.586250102,2.688,2.683
