Time [s],Can H,Can L
7.586080782,2.646,2.641
7.586080802,2.646,2.641
7.586080822,2.646,2.636
7.586080842,2.646,2.636
7.586080862,2.646,2.636
7.586080882,2.646,2.636
7.586080902,2.646,2.636
7.586080922,2.646,2.636
7.586080942,2.646,2.636
7.586080962,2.641,2.636
7.586080982,2.641,2.636
7.586081002,2.641,2.636
7.586081022,2.636,2.636
7.586081042,2.636,2.636
7.586081062,2.636,2.636
7.586081082,2.641,2.631
7.586081102,2.636,2.631
7.586081122,2.636,2.631
7.586081142,2.636,2.631
7.586081162,2.641,2.636
7.586081182,2.641,2.636
7.586081202,2.641,2.636
7.586081222,2.641,2.631
7.586081242,2.636,2.626
7.586081262,2.631,2.621
7.586081282,2.631,2.621
7.586081302,2.631,2.626
7.586081322,2.641,2.626
7.586081342,2.646,2.626
7.586081362,2.652,2.616
7.586081382,2.677,2.59
7.586081402,2.744,2.533
7.586081422,2.868,2.435
7.586081442,3.053,2.291
7.586081462,3.268,2.11
7.586081482,3.474,1.934
7.586081502,3.613,1.811
7.586081522,3.685,1.759
7.586081542,3.7,1.764
7.586081562,3.7,1.785
7.586081582,3.695,1.79
7.586081602,3.695,1.785
7.586081622,3.695,1.775
7.586081642,3.695,1.769
7.586081662,3.685,1.769
7.586081682,3.675,1.764
7.586081702,3.669,1.764
7.586081722,3.669,1.759
7.586081742,3.675,1.759
7.586081762,3.68,1.764
7.586081782,3.68,1.764
7.586081802,3.68,1.764
7.586081822,3.68,1.764
7.586081842,3.685,1.764
7.586081862,3.685,1.764
7.586081882,3.685,1.764
7.586081902,3.68,1.759
7.586081922,3.68,1.759
7.586081942,3.68,1.759
7.586081962,3.685,1.759
7.586081982,3.685,1.759
7.586082002,3.68,1.764
7.586082022,3.68,1.764
7.586082042,3.685,1.764
7.586082062,3.685,1.764
7.586082082,3.685,1.764
7.586082102,3.685,1.764
7.586082122,3.68,1.764
7.586082142,3.68,1.764
7.586082162,3.68,1.764
7.586082182,3.68,1.759
7.586082202,3.68,1.764
7.586082222,3.68,1.764
7.586082242,3.68,1.764
7.586082262,3.68,1.759
7.586082282,3.68,1.759
7.586082302,3.68,1.759
7.586082322,3.675,1.759
7.586082342,3.68,1.759
7.586082362,3.68,1.759
7.586082382,3.68,1.759
7.586082402,3.68,1.759
7.586082422,3.68,1.764
7.586082442,3.685,1.764
7.586082462,3.685,1.764
7.586082482,3.68,1.764
7.586082502,3.68,1.764
7.586082522,3.68,1.764
7.586082542,3.68,1.764
7.586082562,3.675,1.764
7.586082582,3.675,1.759
7.586082602,3.675,1.759
7.586082622,3.675,1.759
7.586082642,3.675,1.759
7.586082662,3.675,1.759
7.586082682,3.675,1.759
7.586082702,3.675,1.759
7.586082722,3.675,1.759
7.586082742,3.675,1.759
7.586082762,3.675,1.759
7.586082782,3.669,1.759
7.586082802,3.669,1.759
7.586082822,3.675,1.759
7.586082842,3.675,1.759
7.586082862,3.675,1.764
7.586082882,3.675,1.764
7.586082902,3.675,1.759
7.586082922,3.675,1.759
7.586082942,3.675,1.759
7.586082962,3.68,1.759
7.586082982,3.68,1.764
7.586083002,3.68,1.764
7.586083022,3.675,1.759
7.586083042,3.675,1.759
7.586083062,3.675,1.764
7.586083082,3.675,1.764
7.586083102,3.675,1.764
7.586083122,3.675,1.759
7.586083142,3.675,1.759
7.586083162,3.675,1.764
7.586083182,3.675,1.764
7.586083202,3.675,1.759
7.586083222,3.669,1.759
7.586083242,3.669,1.754
7.586083262,3.675,1.754
7.586083282,3.675,1.754
7.586083302,3.675,1.754
7.586083322,3.675,1.759
7.586083342,3.669,1.764
7.586083362,3.654,1.78
7.586083382,3.618,1.821
7.586083402,3.536,1.904
7.586083422,3.397,2.038
7.586083442,3.222,2.213
7.586083462,3.047,2.394
7.586083482,2.909,2.543
7.586083502,2.832,2.631
7.586083522,2.796,2.672
7.586083542,2.78,2.683
7.586083562,2.765,2.688
7.586083582,2.744,2.693
7.586083602,2.734,2.698
7.586083622,2.739,2.708
7.586083642,2.739,2.714
7.586083662,2.739,2.708
7.586083682,2.729,2.698
7.586083702,2.718,2.693
7.586083722,2.713,2.693
7.586083742,2.718,2.698
7.586083762,2.718,2.703
7.586083782,2.718,2.703
7.586083802,2.708,2.693
7.586083822,2.703,2.688
7.586083842,2.703,2.688
7.586083862,2.708,2.688
7.586083882,2.708,2.693
7.586083902,2.703,2.688
7.586083922,2.698,2.688
7.586083942,2.693,2.683
7.586083962,2.693,2.683
7.586083982,2.693,2.683
7.586084002,2.693,2.683
7.586084022,2.688,2.677
7.586084042,2.682,2.677
7.586084062,2.682,2.677
7.586084082,2.688,2.677
7.586084102,2.688,2.677
