Time [s],Can H,Can L
7.586152802,2.646,2.641
7.586152822,2.646,2.641
7.586152842,2.646,2.641
7.586152862,2.646,2.641
7.586152882,2.646,2.636
7.586152902,2.646,2.636
7.586152922,2.646,2.636
7.586152942,2.646,2.636
7.586152962,2.646,2.636
7.586152982,2.646,2.636
7.586153002,2.646,2.636
7.586153022,2.641,2.636
7.586153042,2.641,2.636
7.586153062,2.646,2.636
7.586153082,2.646,2.636
7.586153102,2.641,2.636
7.586153122,2.641,2.636
7.586153142,2.641,2.636
7.586153162,2.641,2.636
7.586153182,2.641,2.636
7.586153202,2.641,2.636
7.586153222,2.641,2.636
7.586153242,2.641,2.631
7.586153262,2.636,2.631
7.586153282,2.636,2.631
7.586153302,2.636,2.636
7.586153322,2.636,2.636
7.586153342,2.641,2.631
7.586153362,2.646,2.621
7.586153382,2.672,2.6
7.586153402,2.729,2.559
7.586153422,2.837,2.471
7.586153442,3.006,2.337
7.586153462,3.217,2.162
7.586153482,3.428,1.981
7.586153502,3.592,1.836
7.586153522,3.68,1.769
7.586153542,3.711,1.764
7.586153562,3.705,1.785
7.586153582,3.7,1.795
7.586153602,3.695,1.785
7.586153622,3.69,1.769
7.586153642,3.69,1.764
7.586153662,3.69,1.764
7.586153682,3.685,1.764
7.586153702,3.675,1.759
7.586153722,3.669,1.759
7.586153742,3.675,1.759
7.586153762,3.685,1.764
7.586153782,3.685,1.769
7.586153802,3.685,1.769
7.586153822,3.685,1.769
7.586153842,3.69,1.769
7.586153862,3.69,1.769
7.586153882,3.69,1.769
7.586153902,3.685,1.764
7.586153922,3.68,1.764
7.586153942,3.68,1.759
7.586153962,3.68,1.759
7.586153982,3.675,1.759
7.586154002,3.675,1.759
7.586154022,3.68,1.764
7.586154042,3.68,1.764
7.586154062,3.68,1.764
7.586154082,3.68,1.759
7.586154102,3.68,1.759
7.586154122,3.68,1.759
7.586154142,3.68,1.759
7.586154162,3.675,1.759
7.586154182,3.675,1.759
7.586154202,3.675,1.754
7.586154222,3.675,1.759
7.586154242,3.68,1.759
7.586154262,3.68,1.759
7.586154282,3.68,1.759
7.586154302,3.68,1.759
7.586154322,3.68,1.759
7.586154342,3.68,1.759
7.586154362,3.68,1.759
7.586154382,3.68,1.759
7.586154402,3.68,1.759
7.586154422,3.675,1.759
7.586154442,3.675,1.759
7.586154462,3.669,1.759
7.586154482,3.669,1.759
7.586154502,3.675,1.759
7.586154522,3.675,1.754
7.586154542,3.669,1.754
7.586154562,3.669,1.754
7.586154582,3.669,1.754
7.586154602,3.669,1.754
7.586154622,3.675,1.759
7.586154642,3.675,1.759
7.586154662,3.68,1.764
7.586154682,3.68,1.764
7.586154702,3.68,1.764
7.586154722,3.68,1.764
7.586154742,3.68,1.764
7.586154762,3.68,1.759
7.586154782,3.675,1.759
7.586154802,3.675,1.759
7.586154822,3.675,1.759
7.586154842,3.675,1.759
7.586154862,3.675,1.759
7.586154882,3.675,1.759
7.586154902,3.675,1.759
7.586154922,3.675,1.759
7.586154942,3.675,1.759
7.586154962,3.675,1.759
7.586154982,3.675,1.759
7.586155002,3.675,1.759
7.586155022,3.675,1.759
7.586155042,3.68,1.759
7.586155062,3.68,1.764
7.586155082,3.675,1.764
7.586155102,3.675,1.764
7.586155122,3.68,1.764
7.586155142,3.68,1.764
7.586155162,3.685,1.764
7.586155182,3.685,1.764
7.586155202,3.685,1.764
7.586155222,3.68,1.764
7.586155242,3.68,1.764
7.586155262,3.68,1.764
7.586155282,3.68,1.764
7.586155302,3.68,1.759
7.586155322,3.68,1.764
7.586155342,3.675,1.764
7.586155362,3.659,1.78
7.586155382,3.628,1.811
7.586155402,3.556,1.883
7.586155422,3.433,2.002
7.586155442,3.268,2.172
7.586155462,3.089,2.358
7.586155482,2.945,2.518
7.586155502,2.852,2.621
7.586155522,2.811,2.672
7.586155542,2.79,2.688
7.586155562,2.775,2.693
7.586155582,2.76,2.698
7.586155602,2.739,2.703
7.586155622,2.734,2.708
7.586155642,2.739,2.714
7.586155662,2.744,2.714
7.586155682,2.739,2.714
7.586155702,2.724,2.703
7.586155722,2.713,2.693
7.586155742,2.713,2.693
7.586155762,2.718,2.698
7.586155782,2.724,2.703
7.586155802,2.718,2.698
7.586155822,2.713,2.693
7.586155842,2.703,2.688
7.586155862,2.703,2.688
7.586155882,2.708,2.693
7.586155902,2.708,2.693
7.586155922,2.698,2.688
7.586155942,2.693,2.683
7.586155962,2.693,2.677
7.586155982,2.693,2.677
7.586156002,2.693,2.683
7.586156022,2.688,2.677
7.586156042,2.688,2.672
7.586156062,2.682,2.672
7.586156082,2.682,2.677
7.586156102,2.682,2.677
