Time [s],Can H,Can L
0.467379182,2.646,2.641
0.467379202,2.646,2.641
0.467379222,2.646,2.641
0.467379242,2.646,2.641
0.467379262,2.646,2.641
0.467379282,2.646,2.641
0.467379302,2.646,2.641
0.467379322,2.646,2.641
0.467379342,2.641,2.641
0.467379362,2.641,2.641
0.467379382,2.641,2.636
0.467379402,2.641,2.636
0.467379422,2.641,2.641
0.467379442,2.641,2.636
0.467379462,2.641,2.636
0.467379482,2.641,2.636
0.467379502,2.641,2.636
0.467379522,2.641,2.636
0.467379542,2.641,2.641
0.467379562,2.641,2.636
0.467379582,2.641,2.636
0.467379602,2.636,2.636
0.467379622,2.636,2.636
0.467379642,2.636,2.636
0.467379662,2.641,2.631
0.467379682,2.636,2.631
0.467379702,2.636,2.631
0.467379722,2.636,2.631
0.467379742,2.641,2.631
0.467379762,2.652,2.621
0.467379782,2.682,2.6
0.467379802,2.749,2.543
0.467379822,2.873,2.44
0.467379842,3.053,2.291
0.467379862,3.268,2.105
0.467379882,3.474,1.929
0.467379902,3.623,1.805
0.467379922,3.695,1.759
0.467379942,3.716,1.764
0.467379962,3.716,1.79
0.467379982,3.705,1.795
0.467380002,3.705,1.78
0.467380022,3.705,1.769
0.467380042,3.705,1.764
0.467380062,3.7,1.764
0.467380082,3.685,1.764
0.467380102,3.675,1.754
0.467380122,3.68,1.749
0.467380142,3.685,1.754
0.467380162,3.695,1.759
0.467380182,3.695,1.764
0.467380202,3.69,1.764
0.467380222,3.69,1.764
0.467380242,3.695,1.764
0.467380262,3.7,1.769
0.467380282,3.695,1.769
0.467380302,3.695,1.764
0.467380322,3.69,1.764
0.467380342,3.695,1.764
0.467380362,3.695,1.764
0.467380382,3.69,1.759
0.467380402,3.685,1.759
0.467380422,3.685,1.759
0.467380442,3.68,1.754
0.467380462,3.68,1.759
0.467380482,3.685,1.759
0.467380502,3.685,1.759
0.467380522,3.69,1.764
0.467380542,3.69,1.764
0.467380562,3.69,1.764
0.467380582,3.69,1.769
0.467380602,3.69,1.769
0.467380622,3.69,1.764
0.467380642,3.69,1.764
0.467380662,3.69,1.764
0.467380682,3.685,1.759
0.467380702,3.685,1.759
0.467380722,3.685,1.759
0.467380742,3.69,1.759
0.467380762,3.69,1.764
0.467380782,3.69,1.764
0.467380802,3.69,1.759
0.467380822,3.69,1.759
0.467380842,3.685,1.759
0.467380862,3.685,1.754
0.467380882,3.685,1.754
0.467380902,3.685,1.749
0.467380922,3.68,1.754
0.467380942,3.68,1.754
0.467380962,3.68,1.754
0.467380982,3.685,1.754
0.467381002,3.685,1.759
0.467381022,3.685,1.759
0.467381042,3.685,1.764
0.467381062,3.685,1.764
0.467381082,3.69,1.764
0.467381102,3.685,1.764
0.467381122,3.685,1.759
0.467381142,3.68,1.759
0.467381162,3.68,1.759
0.467381182,3.685,1.759
0.467381202,3.685,1.759
0.467381222,3.68,1.759
0.467381242,3.68,1.754
0.467381262,3.68,1.754
0.467381282,3.68,1.754
0.467381302,3.685,1.754
0.467381322,3.685,1.754
0.467381342,3.68,1.754
0.467381362,3.685,1.754
0.467381382,3.685,1.754
0.467381402,3.685,1.759
0.467381422,3.685,1.759
0.467381442,3.685,1.759
0.467381462,3.685,1.764
0.467381482,3.685,1.764
0.467381502,3.685,1.759
0.467381522,3.685,1.759
0.467381542,3.685,1.759
0.467381562,3.685,1.759
0.467381582,3.685,1.759
0.467381602,3.685,1.759
0.467381622,3.68,1.759
0.467381642,3.68,1.759
0.467381662,3.685,1.759
0.467381682,3.685,1.759
0.467381702,3.68,1.759
0.467381722,3.68,1.759
0.467381742,3.675,1.759
0.467381762,3.659,1.775
0.467381782,3.618,1.816
0.467381802,3.536,1.893
0.467381822,3.407,2.033
0.467381842,3.238,2.208
0.467381862,3.063,2.394
0.467381882,2.924,2.543
0.467381902,2.842,2.636
0.467381922,2.801,2.677
0.467381942,2.785,2.688
0.467381962,2.765,2.693
0.467381982,2.749,2.698
0.467382002,2.739,2.708
0.467382022,2.739,2.719
0.467382042,2.739,2.719
0.467382062,2.734,2.714
0.467382082,2.724,2.703
0.467382102,2.713,2.693
0.467382122,2.713,2.693
0.467382142,2.718,2.703
0.467382162,2.724,2.708
0.467382182,2.718,2.708
0.467382202,2.708,2.698
0.467382222,2.703,2.688
0.467382242,2.703,2.688
0.467382262,2.708,2.693
0.467382282,2.708,2.698
0.467382302,2.703,2.698
0.467382322,2.693,2.688
0.467382342,2.688,2.683
0.467382362,2.693,2.683
0.467382382,2.693,2.688
0.467382402,2.693,2.688
0.467382422,2.688,2.683
0.467382442,2.682,2.677
0.467382462,2.677,2.672
0.467382482,2.682,2.677
0.467382502,2.682,2.677
