Time [s],Can H,Can L
29.228103662,2.662,2.657
29.228103682,2.662,2.657
29.228103702,2.662,2.657
29.228103722,2.662,2.652
29.228103742,2.662,2.652
29.228103762,2.657,2.652
29.228103782,2.657,2.652
29.228103802,2.652,2.647
29.228103822,2.652,2.647
29.228103842,2.652,2.647
29.228103862,2.652,2.647
29.228103882,2.657,2.647
29.228103902,2.657,2.652
29.228103922,2.657,2.647
29.228103942,2.652,2.647
29.228103962,2.652,2.641
29.228103982,2.652,2.641
29.228104002,2.657,2.647
29.228104022,2.657,2.647
29.228104042,2.652,2.641
29.228104062,2.646,2.641
29.228104082,2.646,2.641
29.228104102,2.652,2.641
29.228104122,2.652,2.641
29.228104142,2.652,2.641
29.228104162,2.646,2.641
29.228104182,2.646,2.636
29.228104202,2.646,2.636
29.228104222,2.657,2.631
29.228104242,2.682,2.61
29.228104262,2.744,2.564
29.228104282,2.852,2.481
29.228104302,3.027,2.347
29.228104322,3.248,2.182
29.228104342,3.479,2.017
29.228104362,3.654,1.898
29.228104382,3.757,1.852
29.228104402,3.798,1.852
29.228104422,3.798,1.873
29.228104442,3.788,1.883
29.228104462,3.777,1.873
29.228104482,3.767,1.852
29.228104502,3.757,1.836
29.228104522,3.747,1.826
29.228104542,3.731,1.821
29.228104562,3.726,1.816
29.228104582,3.726,1.816
29.228104602,3.731,1.821
29.228104622,3.741,1.826
29.228104642,3.747,1.831
29.228104662,3.747,1.831
29.228104682,3.747,1.831
29.228104702,3.752,1.836
29.228104722,3.757,1.836
29.228104742,3.757,1.836
29.228104762,3.752,1.836
29.228104782,3.747,1.831
29.228104802,3.747,1.831
29.228104822,3.747,1.831
29.228104842,3.747,1.831
29.228104862,3.747,1.831
29.228104882,3.747,1.831
29.228104902,3.747,1.831
29.228104922,3.747,1.831
29.228104942,3.747,1.831
29.228104962,3.747,1.831
29.228104982,3.747,1.831
29.228105002,3.747,1.831
29.228105022,3.747,1.831
29.228105042,3.747,1.831
29.228105062,3.741,1.826
29.228105082,3.741,1.826
29.228105102,3.741,1.826
29.228105122,3.741,1.821
29.228105142,3.741,1.821
29.228105162,3.741,1.821
29.228105182,3.741,1.826
29.228105202,3.741,1.826
29.228105222,3.741,1.826
29.228105242,3.741,1.826
29.228105262,3.741,1.826
29.228105282,3.741,1.831
29.228105302,3.747,1.831
29.228105322,3.747,1.831
29.228105342,3.741,1.826
29.228105362,3.741,1.826
29.228105382,3.741,1.826
29.228105402,3.741,1.826
29.228105422,3.741,1.826
29.228105442,3.747,1.831
29.228105462,3.747,1.831
29.228105482,3.741,1.826
29.228105502,3.736,1.826
29.228105522,3.736,1.821
29.228105542,3.736,1.821
29.228105562,3.736,1.821
29.228105582,3.741,1.826
29.228105602,3.741,1.826
29.228105622,3.741,1.826
29.228105642,3.747,1.831
29.228105662,3.747,1.831
29.228105682,3.747,1.831
29.228105702,3.741,1.831
29.228105722,3.741,1.831
29.228105742,3.741,1.831
29.228105762,3.741,1.831
29.228105782,3.741,1.831
29.228105802,3.741,1.831
29.228105822,3.741,1.831
29.228105842,3.741,1.831
29.228105862,3.741,1.826
29.228105882,3.741,1.826
29.228105902,3.741,1.826
29.228105922,3.741,1.831
29.228105942,3.741,1.831
29.228105962,3.741,1.831
29.228105982,3.741,1.831
29.228106002,3.741,1.826
29.228106022,3.736,1.826
29.228106042,3.736,1.831
29.228106062,3.736,1.831
29.228106082,3.741,1.831
29.228106102,3.747,1.831
29.228106122,3.747,1.831
29.228106142,3.747,1.831
29.228106162,3.747,1.831
29.228106182,3.741,1.831
29.228106202,3.736,1.836
29.228106222,3.726,1.847
29.228106242,3.69,1.878
29.228106262,3.623,1.95
29.228106282,3.5,2.069
29.228106302,3.335,2.234
29.228106322,3.155,2.414
29.228106342,3.006,2.574
29.228106362,2.914,2.677
29.228106382,2.868,2.724
29.228106402,2.847,2.739
29.228106422,2.826,2.745
29.228106442,2.806,2.745
29.228106462,2.79,2.755
29.228106482,2.79,2.76
29.228106502,2.796,2.765
29.228106522,2.79,2.765
29.228106542,2.785,2.755
29.228106562,2.77,2.75
29.228106582,2.765,2.75
29.228106602,2.765,2.75
29.228106622,2.765,2.75
29.228106642,2.76,2.745
29.228106662,2.754,2.739
29.228106682,2.744,2.734
29.228106702,2.744,2.734
29.228106722,2.744,2.734
29.228106742,2.744,2.734
29.228106762,2.744,2.729
29.228106782,2.734,2.724
29.228106802,2.729,2.719
29.228106822,2.729,2.719
29.228106842,2.729,2.719
29.228106862,2.724,2.719
29.228106882,2.724,2.714
29.228106902,2.718,2.714
29.228106922,2.713,2.708
29.228106942,2.713,2.708
29.228106962,2.713,2.708
