Time [s],Can H,Can L
12.095643162,2.611,2.6
12.095643182,2.611,2.6
12.095643202,2.611,2.6
12.095643222,2.611,2.605
12.095643242,2.611,2.6
12.095643262,2.611,2.6
12.095643282,2.611,2.6
12.095643302,2.611,2.6
12.095643322,2.611,2.6
12.095643342,2.611,2.6
12.095643362,2.616,2.605
12.095643382,2.616,2.605
12.095643402,2.616,2.61
12.095643422,2.611,2.605
12.095643442,2.611,2.6
12.095643462,2.611,2.6
12.095643482,2.616,2.605
12.095643502,2.616,2.605
12.095643522,2.616,2.605
12.095643542,2.611,2.605
12.095643562,2.611,2.6
12.095643582,2.611,2.6
12.095643602,2.611,2.605
12.095643622,2.611,2.605
12.095643642,2.611,2.605
12.095643662,2.611,2.605
12.095643682,2.611,2.605
12.095643702,2.611,2.605
12.095643722,2.616,2.605
12.095643742,2.621,2.6
12.095643762,2.641,2.579
12.095643782,2.713,2.518
12.095643802,2.862,2.389
12.095643822,3.089,2.177
12.095643842,3.34,1.914
12.095643862,3.52,1.671
12.095643882,3.587,1.522
12.095643902,3.556,1.486
12.095643922,3.505,1.511
12.095643942,3.489,1.542
12.095643962,3.51,1.542
12.095643982,3.531,1.532
12.095644002,3.541,1.532
12.095644022,3.551,1.547
12.095644042,3.556,1.568
12.095644062,3.556,1.568
12.095644082,3.541,1.558
12.095644102,3.525,1.537
12.095644122,3.525,1.532
12.095644142,3.536,1.537
12.095644162,3.551,1.553
12.095644182,3.551,1.553
12.095644202,3.546,1.547
12.095644222,3.546,1.542
12.095644242,3.551,1.547
12.095644262,3.556,1.553
12.095644282,3.561,1.558
12.095644302,3.556,1.553
12.095644322,3.551,1.547
12.095644342,3.551,1.542
12.095644362,3.556,1.547
12.095644382,3.561,1.553
12.095644402,3.561,1.553
12.095644422,3.556,1.547
12.095644442,3.556,1.547
12.095644462,3.561,1.547
12.095644482,3.567,1.553
12.095644502,3.567,1.553
12.095644522,3.561,1.553
12.095644542,3.556,1.547
12.095644562,3.561,1.547
12.095644582,3.567,1.547
12.095644602,3.567,1.553
12.095644622,3.567,1.553
12.095644642,3.561,1.553
12.095644662,3.561,1.553
12.095644682,3.561,1.553
12.095644702,3.561,1.558
12.095644722,3.561,1.558
12.095644742,3.561,1.553
12.095644762,3.561,1.553
12.095644782,3.561,1.553
12.095644802,3.567,1.553
12.095644822,3.567,1.558
12.095644842,3.561,1.558
12.095644862,3.561,1.558
12.095644882,3.561,1.558
12.095644902,3.567,1.563
12.095644922,3.567,1.563
12.095644942,3.567,1.563
12.095644962,3.567,1.558
12.095644982,3.567,1.553
12.095645002,3.567,1.553
12.095645022,3.572,1.558
12.095645042,3.572,1.563
12.095645062,3.572,1.563
12.095645082,3.572,1.558
12.095645102,3.572,1.558
12.095645122,3.572,1.553
12.095645142,3.572,1.558
12.095645162,3.572,1.558
12.095645182,3.572,1.558
12.095645202,3.572,1.558
12.095645222,3.572,1.558
12.095645242,3.572,1.563
12.095645262,3.572,1.558
12.095645282,3.572,1.558
12.095645302,3.567,1.558
12.095645322,3.572,1.558
12.095645342,3.572,1.558
12.095645362,3.567,1.558
12.095645382,3.567,1.558
12.095645402,3.561,1.558
12.095645422,3.567,1.558
12.095645442,3.567,1.558
12.095645462,3.567,1.558
12.095645482,3.567,1.553
12.095645502,3.567,1.553
12.095645522,3.561,1.553
12.095645542,3.561,1.553
12.095645562,3.567,1.553
12.095645582,3.567,1.553
12.095645602,3.561,1.553
12.095645622,3.561,1.558
12.095645642,3.561,1.558
12.095645662,3.561,1.553
12.095645682,3.561,1.553
12.095645702,3.561,1.553
12.095645722,3.556,1.553
12.095645742,3.541,1.563
12.095645762,3.5,1.604
12.095645782,3.402,1.697
12.095645802,3.232,1.857
12.095645822,3.011,2.074
12.095645842,2.811,2.296
12.095645862,2.688,2.466
12.095645882,2.646,2.549
12.095645902,2.646,2.564
12.095645922,2.641,2.554
12.095645942,2.621,2.549
12.095645962,2.6,2.559
12.095645982,2.6,2.579
12.095646002,2.616,2.595
12.095646022,2.626,2.6
12.095646042,2.616,2.59
12.095646062,2.6,2.579
12.095646082,2.595,2.574
12.095646102,2.6,2.579
12.095646122,2.611,2.59
12.095646142,2.611,2.595
12.095646162,2.6,2.585
12.095646182,2.595,2.579
12.095646202,2.59,2.579
12.095646222,2.6,2.585
12.095646242,2.611,2.59
12.095646262,2.611,2.595
12.095646282,2.605,2.59
12.095646302,2.595,2.585
12.095646322,2.6,2.585
12.095646342,2.605,2.59
12.095646362,2.605,2.595
12.095646382,2.605,2.595
12.095646402,2.6,2.59
12.095646422,2.6,2.585
12.095646442,2.6,2.59
12.095646462,2.605,2.595
