Time [s],Can H,Can L
0.507279502,2.652,2.641
0.507279522,2.652,2.641
0.507279542,2.646,2.647
0.507279562,2.646,2.647
0.507279582,2.646,2.647
0.507279602,2.646,2.647
0.507279622,2.646,2.641
0.507279642,2.646,2.641
0.507279662,2.646,2.641
0.507279682,2.646,2.641
0.507279702,2.646,2.641
0.507279722,2.646,2.636
0.507279742,2.646,2.636
0.507279762,2.646,2.636
0.507279782,2.646,2.636
0.507279802,2.646,2.636
0.507279822,2.646,2.636
0.507279842,2.646,2.636
0.507279862,2.641,2.631
0.507279882,2.641,2.631
0.507279902,2.641,2.631
0.507279922,2.636,2.631
0.507279942,2.636,2.631
0.507279962,2.636,2.631
0.507279982,2.636,2.631
0.507280002,2.636,2.631
0.507280022,2.636,2.631
0.507280042,2.636,2.631
0.507280062,2.641,2.631
0.507280082,2.652,2.621
0.507280102,2.682,2.595
0.507280122,2.754,2.538
0.507280142,2.883,2.43
0.507280162,3.068,2.275
0.507280182,3.284,2.089
0.507280202,3.479,1.914
0.507280222,3.618,1.795
0.507280242,3.69,1.754
0.507280262,3.716,1.764
0.507280282,3.716,1.785
0.507280302,3.705,1.79
0.507280322,3.7,1.775
0.507280342,3.7,1.764
0.507280362,3.7,1.759
0.507280382,3.695,1.759
0.507280402,3.68,1.754
0.507280422,3.669,1.744
0.507280442,3.669,1.738
0.507280462,3.675,1.744
0.507280482,3.685,1.749
0.507280502,3.685,1.754
0.507280522,3.685,1.754
0.507280542,3.69,1.754
0.507280562,3.7,1.759
0.507280582,3.7,1.764
0.507280602,3.695,1.764
0.507280622,3.69,1.759
0.507280642,3.685,1.759
0.507280662,3.685,1.759
0.507280682,3.685,1.754
0.507280702,3.68,1.754
0.507280722,3.68,1.749
0.507280742,3.68,1.749
0.507280762,3.685,1.749
0.507280782,3.69,1.749
0.507280802,3.685,1.749
0.507280822,3.685,1.749
0.507280842,3.685,1.749
0.507280862,3.685,1.749
0.507280882,3.685,1.749
0.507280902,3.68,1.749
0.507280922,3.68,1.754
0.507280942,3.68,1.754
0.507280962,3.685,1.754
0.507280982,3.685,1.754
0.507281002,3.685,1.754
0.507281022,3.685,1.754
0.507281042,3.685,1.754
0.507281062,3.685,1.754
0.507281082,3.68,1.754
0.507281102,3.68,1.754
0.507281122,3.68,1.754
0.507281142,3.68,1.754
0.507281162,3.68,1.754
0.507281182,3.68,1.754
0.507281202,3.68,1.754
0.507281222,3.68,1.754
0.507281242,3.68,1.754
0.507281262,3.68,1.754
0.507281282,3.68,1.754
0.507281302,3.675,1.749
0.507281322,3.68,1.749
0.507281342,3.68,1.749
0.507281362,3.68,1.754
0.507281382,3.68,1.754
0.507281402,3.68,1.754
0.507281422,3.685,1.759
0.507281442,3.685,1.759
0.507281462,3.69,1.754
0.507281482,3.69,1.759
0.507281502,3.685,1.759
0.507281522,3.685,1.759
0.507281542,3.685,1.754
0.507281562,3.685,1.754
0.507281582,3.685,1.754
0.507281602,3.68,1.754
0.507281622,3.68,1.754
0.507281642,3.685,1.754
0.507281662,3.685,1.754
0.507281682,3.685,1.754
0.507281702,3.685,1.754
0.507281722,3.68,1.754
0.507281742,3.68,1.749
0.507281762,3.68,1.749
0.507281782,3.68,1.749
0.507281802,3.685,1.754
0.507281822,3.685,1.759
0.507281842,3.68,1.759
0.507281862,3.68,1.754
0.507281882,3.675,1.754
0.507281902,3.68,1.754
0.507281922,3.685,1.759
0.507281942,3.685,1.759
0.507281962,3.685,1.759
0.507281982,3.685,1.759
0.507282002,3.685,1.759
0.507282022,3.685,1.759
0.507282042,3.685,1.754
0.507282062,3.68,1.759
0.507282082,3.659,1.775
0.507282102,3.618,1.816
0.507282122,3.531,1.904
0.507282142,3.392,2.038
0.507282162,3.217,2.213
0.507282182,3.047,2.394
0.507282202,2.909,2.543
0.507282222,2.832,2.636
0.507282242,2.801,2.677
0.507282262,2.785,2.688
0.507282282,2.765,2.688
0.507282302,2.744,2.688
0.507282322,2.729,2.698
0.507282342,2.734,2.708
0.507282362,2.739,2.714
0.507282382,2.734,2.708
0.507282402,2.724,2.703
0.507282422,2.713,2.693
0.507282442,2.708,2.693
0.507282462,2.713,2.698
0.507282482,2.718,2.703
0.507282502,2.713,2.698
0.507282522,2.703,2.693
0.507282542,2.698,2.688
0.507282562,2.698,2.688
0.507282582,2.703,2.688
0.507282602,2.703,2.688
0.507282622,2.693,2.683
0.507282642,2.688,2.677
0.507282662,2.688,2.677
0.507282682,2.693,2.683
0.507282702,2.693,2.683
0.507282722,2.693,2.683
0.507282742,2.688,2.677
0.507282762,2.682,2.672
0.507282782,2.682,2.672
0.507282802,2.682,2.672
0.507282822,2.677,2.672
