Time [s],Can H,Can L
21.685179462,2.621,2.616
21.685179482,2.621,2.616
21.685179502,2.621,2.616
21.685179522,2.621,2.61
21.685179542,2.621,2.61
21.685179562,2.616,2.61
21.685179582,2.616,2.616
21.685179602,2.616,2.616
21.685179622,2.616,2.61
21.685179642,2.616,2.61
21.685179662,2.616,2.616
21.685179682,2.621,2.616
21.685179702,2.621,2.616
21.685179722,2.621,2.616
21.685179742,2.616,2.61
21.685179762,2.616,2.61
21.685179782,2.616,2.61
21.685179802,2.621,2.61
21.685179822,2.621,2.616
21.685179842,2.621,2.616
21.685179862,2.621,2.616
21.685179882,2.621,2.61
21.685179902,2.621,2.61
21.685179922,2.621,2.61
21.685179942,2.621,2.61
21.685179962,2.621,2.61
21.685179982,2.621,2.616
21.685180002,2.621,2.616
21.685180022,2.621,2.61
21.685180042,2.636,2.6
21.685180062,2.672,2.569
21.685180082,2.76,2.487
21.685180102,2.924,2.327
21.685180122,3.161,2.094
21.685180142,3.412,1.831
21.685180162,3.623,1.62
21.685180182,3.747,1.522
21.685180202,3.793,1.537
21.685180222,3.808,1.599
21.685180242,3.808,1.64
21.685180262,3.813,1.646
21.685180282,3.813,1.62
21.685180302,3.813,1.599
21.685180322,3.803,1.594
21.685180342,3.788,1.589
21.685180362,3.772,1.573
21.685180382,3.762,1.563
21.685180402,3.772,1.563
21.685180422,3.788,1.578
21.685180442,3.803,1.594
21.685180462,3.808,1.599
21.685180482,3.808,1.604
21.685180502,3.813,1.604
21.685180522,3.813,1.609
21.685180542,3.813,1.604
21.685180562,3.803,1.594
21.685180582,3.793,1.589
21.685180602,3.782,1.578
21.685180622,3.782,1.578
21.685180642,3.788,1.578
21.685180662,3.788,1.584
21.685180682,3.793,1.584
21.685180702,3.798,1.589
21.685180722,3.798,1.589
21.685180742,3.798,1.594
21.685180762,3.798,1.594
21.685180782,3.793,1.589
21.685180802,3.793,1.589
21.685180822,3.793,1.589
21.685180842,3.793,1.589
21.685180862,3.793,1.589
21.685180882,3.798,1.589
21.685180902,3.798,1.589
21.685180922,3.793,1.589
21.685180942,3.793,1.589
21.685180962,3.793,1.584
21.685180982,3.793,1.584
21.685181002,3.788,1.578
21.685181022,3.788,1.578
21.685181042,3.788,1.578
21.685181062,3.788,1.578
21.685181082,3.782,1.578
21.685181102,3.782,1.578
21.685181122,3.782,1.578
21.685181142,3.782,1.578
21.685181162,3.788,1.578
21.685181182,3.788,1.584
21.685181202,3.788,1.584
21.685181222,3.788,1.584
21.685181242,3.788,1.584
21.685181262,3.793,1.589
21.685181282,3.788,1.589
21.685181302,3.788,1.584
21.685181322,3.782,1.578
21.685181342,3.782,1.573
21.685181362,3.782,1.573
21.685181382,3.782,1.573
21.685181402,3.782,1.573
21.685181422,3.782,1.573
21.685181442,3.782,1.573
21.685181462,3.782,1.573
21.685181482,3.782,1.573
21.685181502,3.782,1.573
21.685181522,3.782,1.573
21.685181542,3.782,1.573
21.685181562,3.782,1.578
21.685181582,3.782,1.578
21.685181602,3.782,1.578
21.685181622,3.782,1.578
21.685181642,3.782,1.578
21.685181662,3.788,1.584
21.685181682,3.788,1.584
21.685181702,3.788,1.584
21.685181722,3.788,1.584
21.685181742,3.788,1.584
21.685181762,3.788,1.584
21.685181782,3.788,1.584
21.685181802,3.782,1.584
21.685181822,3.782,1.578
21.685181842,3.782,1.578
21.685181862,3.788,1.584
21.685181882,3.788,1.584
21.685181902,3.793,1.589
21.685181922,3.793,1.589
21.685181942,3.793,1.589
21.685181962,3.793,1.589
21.685181982,3.798,1.589
21.685182002,3.798,1.589
21.685182022,3.798,1.589
21.685182042,3.788,1.594
21.685182062,3.747,1.625
21.685182082,3.654,1.707
21.685182102,3.479,1.857
21.685182122,3.227,2.069
21.685182142,2.96,2.301
21.685182162,2.744,2.471
21.685182182,2.641,2.559
21.685182202,2.631,2.579
21.685182222,2.662,2.579
21.685182242,2.677,2.59
21.685182262,2.662,2.61
21.685182282,2.641,2.626
21.685182302,2.636,2.626
21.685182322,2.641,2.626
21.685182342,2.652,2.626
21.685182362,2.652,2.626
21.685182382,2.641,2.621
21.685182402,2.636,2.616
21.685182422,2.636,2.616
21.685182442,2.641,2.621
21.685182462,2.646,2.626
21.685182482,2.641,2.626
21.685182502,2.636,2.621
21.685182522,2.631,2.616
21.685182542,2.636,2.621
21.685182562,2.636,2.626
21.685182582,2.636,2.626
21.685182602,2.631,2.621
21.685182622,2.626,2.616
21.685182642,2.626,2.616
21.685182662,2.631,2.621
21.685182682,2.631,2.626
21.685182702,2.631,2.626
21.685182722,2.626,2.626
21.685182742,2.626,2.621
21.685182762,2.626,2.621
21.685182782,2.631,2.621
