Time [s],Can H,Can L
7.740274402,2.616,2.605
7.740274422,2.616,2.605
7.740274442,2.611,2.605
7.740274462,2.611,2.605
7.740274482,2.611,2.605
7.740274502,2.616,2.605
7.740274522,2.616,2.605
7.740274542,2.616,2.605
7.740274562,2.611,2.605
7.740274582,2.611,2.605
7.740274602,2.605,2.6
7.740274622,2.605,2.6
7.740274642,2.611,2.605
7.740274662,2.616,2.605
7.740274682,2.616,2.61
7.740274702,2.616,2.605
7.740274722,2.611,2.605
7.740274742,2.611,2.605
7.740274762,2.616,2.61
7.740274782,2.616,2.605
7.740274802,2.611,2.605
7.740274822,2.611,2.6
7.740274842,2.611,2.6
7.740274862,2.611,2.605
7.740274882,2.616,2.605
7.740274902,2.616,2.605
7.740274922,2.611,2.605
7.740274942,2.605,2.605
7.740274962,2.611,2.605
7.740274982,2.621,2.6
7.740275002,2.646,2.579
7.740275022,2.724,2.512
7.740275042,2.873,2.373
7.740275062,3.094,2.151
7.740275082,3.34,1.883
7.740275102,3.515,1.651
7.740275122,3.577,1.522
7.740275142,3.546,1.496
7.740275162,3.5,1.527
7.740275182,3.489,1.558
7.740275202,3.51,1.563
7.740275222,3.531,1.547
7.740275242,3.541,1.547
7.740275262,3.546,1.558
7.740275282,3.546,1.578
7.740275302,3.546,1.578
7.740275322,3.536,1.568
7.740275342,3.525,1.553
7.740275362,3.525,1.547
7.740275382,3.536,1.553
7.740275402,3.546,1.558
7.740275422,3.546,1.558
7.740275442,3.541,1.558
7.740275462,3.541,1.553
7.740275482,3.546,1.558
7.740275502,3.551,1.563
7.740275522,3.551,1.563
7.740275542,3.546,1.563
7.740275562,3.546,1.558
7.740275582,3.546,1.558
7.740275602,3.551,1.558
7.740275622,3.551,1.563
7.740275642,3.546,1.558
7.740275662,3.546,1.558
7.740275682,3.546,1.558
7.740275702,3.551,1.558
7.740275722,3.551,1.558
7.740275742,3.551,1.558
7.740275762,3.551,1.558
7.740275782,3.546,1.558
7.740275802,3.546,1.558
7.740275822,3.546,1.558
7.740275842,3.546,1.558
7.740275862,3.546,1.563
7.740275882,3.551,1.563
7.740275902,3.551,1.563
7.740275922,3.551,1.563
7.740275942,3.551,1.558
7.740275962,3.551,1.558
7.740275982,3.551,1.563
7.740276002,3.551,1.563
7.740276022,3.551,1.563
7.740276042,3.551,1.563
7.740276062,3.551,1.563
7.740276082,3.551,1.563
7.740276102,3.551,1.563
7.740276122,3.551,1.568
7.740276142,3.556,1.568
7.740276162,3.556,1.568
7.740276182,3.556,1.563
7.740276202,3.551,1.563
7.740276222,3.551,1.563
7.740276242,3.546,1.558
7.740276262,3.546,1.558
7.740276282,3.551,1.558
7.740276302,3.556,1.563
7.740276322,3.556,1.568
7.740276342,3.556,1.568
7.740276362,3.556,1.563
7.740276382,3.556,1.563
7.740276402,3.556,1.563
7.740276422,3.556,1.563
7.740276442,3.556,1.563
7.740276462,3.556,1.563
7.740276482,3.556,1.563
7.740276502,3.556,1.563
7.740276522,3.556,1.568
7.740276542,3.556,1.563
7.740276562,3.556,1.563
7.740276582,3.556,1.563
7.740276602,3.556,1.558
7.740276622,3.556,1.558
7.740276642,3.556,1.558
7.740276662,3.556,1.558
7.740276682,3.561,1.563
7.740276702,3.561,1.563
7.740276722,3.561,1.563
7.740276742,3.561,1.568
7.740276762,3.561,1.563
7.740276782,3.561,1.563
7.740276802,3.561,1.558
7.740276822,3.556,1.558
7.740276842,3.556,1.558
7.740276862,3.556,1.558
7.740276882,3.556,1.558
7.740276902,3.556,1.558
7.740276922,3.556,1.558
7.740276942,3.556,1.558
7.740276962,3.551,1.563
7.740276982,3.541,1.573
7.740277002,3.495,1.615
7.740277022,3.392,1.707
7.740277042,3.217,1.867
7.740277062,3.001,2.089
7.740277082,2.806,2.311
7.740277102,2.682,2.471
7.740277122,2.646,2.549
7.740277142,2.652,2.564
7.740277162,2.646,2.554
7.740277182,2.621,2.554
7.740277202,2.6,2.564
7.740277222,2.605,2.579
7.740277242,2.616,2.595
7.740277262,2.621,2.595
7.740277282,2.611,2.59
7.740277302,2.6,2.579
7.740277322,2.595,2.579
7.740277342,2.6,2.585
7.740277362,2.605,2.59
7.740277382,2.611,2.595
7.740277402,2.605,2.59
7.740277422,2.6,2.585
7.740277442,2.6,2.59
7.740277462,2.6,2.595
7.740277482,2.605,2.6
7.740277502,2.605,2.6
7.740277522,2.605,2.595
7.740277542,2.6,2.595
7.740277562,2.6,2.595
7.740277582,2.605,2.595
7.740277602,2.605,2.6
7.740277622,2.605,2.595
7.740277642,2.605,2.595
7.740277662,2.605,2.595
7.740277682,2.605,2.595
7.740277702,2.605,2.6
