Time [s],Can H,Can L
0.381565782,2.641,2.636
0.381565802,2.641,2.636
0.381565822,2.641,2.636
0.381565842,2.641,2.631
0.381565862,2.636,2.631
0.381565882,2.636,2.626
0.381565902,2.641,2.626
0.381565922,2.641,2.631
0.381565942,2.646,2.631
0.381565962,2.641,2.631
0.381565982,2.641,2.631
0.381566002,2.641,2.626
0.381566022,2.636,2.626
0.381566042,2.636,2.626
0.381566062,2.636,2.631
0.381566082,2.641,2.631
0.381566102,2.636,2.626
0.381566122,2.636,2.626
0.381566142,2.636,2.626
0.381566162,2.636,2.626
0.381566182,2.636,2.626
0.381566202,2.636,2.626
0.381566222,2.636,2.621
0.381566242,2.636,2.621
0.381566262,2.636,2.626
0.381566282,2.636,2.626
0.381566302,2.636,2.626
0.381566322,2.636,2.626
0.381566342,2.636,2.621
0.381566362,2.636,2.616
0.381566382,2.657,2.6
0.381566402,2.708,2.554
0.381566422,2.832,2.445
0.381566442,3.032,2.254
0.381566462,3.289,1.996
0.381566482,3.536,1.744
0.381566502,3.716,1.573
0.381566522,3.803,1.522
0.381566542,3.834,1.568
0.381566562,3.849,1.635
0.381566582,3.865,1.676
0.381566602,3.885,1.676
0.381566622,3.896,1.666
0.381566642,3.896,1.661
0.381566662,3.885,1.656
0.381566682,3.865,1.646
0.381566702,3.839,1.62
0.381566722,3.824,1.599
0.381566742,3.824,1.594
0.381566762,3.829,1.594
0.381566782,3.834,1.604
0.381566802,3.839,1.609
0.381566822,3.849,1.62
0.381566842,3.86,1.635
0.381566862,3.87,1.64
0.381566882,3.87,1.646
0.381566902,3.865,1.64
0.381566922,3.86,1.635
0.381566942,3.854,1.63
0.381566962,3.854,1.625
0.381566982,3.849,1.62
0.381567002,3.844,1.615
0.381567022,3.844,1.615
0.381567042,3.844,1.615
0.381567062,3.849,1.615
0.381567082,3.854,1.62
0.381567102,3.86,1.625
0.381567122,3.865,1.63
0.381567142,3.865,1.635
0.381567162,3.87,1.635
0.381567182,3.865,1.635
0.381567202,3.865,1.625
0.381567222,3.86,1.62
0.381567242,3.854,1.62
0.381567262,3.849,1.615
0.381567282,3.849,1.615
0.381567302,3.849,1.615
0.381567322,3.854,1.62
0.381567342,3.854,1.62
0.381567362,3.854,1.62
0.381567382,3.854,1.625
0.381567402,3.86,1.63
0.381567422,3.86,1.63
0.381567442,3.865,1.63
0.381567462,3.865,1.63
0.381567482,3.865,1.63
0.381567502,3.86,1.625
0.381567522,3.86,1.625
0.381567542,3.854,1.625
0.381567562,3.854,1.62
0.381567582,3.849,1.62
0.381567602,3.849,1.62
0.381567622,3.854,1.62
0.381567642,3.854,1.62
0.381567662,3.854,1.625
0.381567682,3.854,1.625
0.381567702,3.854,1.625
0.381567722,3.854,1.625
0.381567742,3.86,1.625
0.381567762,3.86,1.625
0.381567782,3.86,1.625
0.381567802,3.86,1.625
0.381567822,3.86,1.63
0.381567842,3.854,1.63
0.381567862,3.854,1.625
0.381567882,3.854,1.625
0.381567902,3.854,1.625
0.381567922,3.854,1.625
0.381567942,3.849,1.625
0.381567962,3.849,1.62
0.381567982,3.849,1.62
0.381568002,3.849,1.615
0.381568022,3.849,1.615
0.381568042,3.849,1.615
0.381568062,3.854,1.62
0.381568082,3.854,1.62
0.381568102,3.854,1.62
0.381568122,3.849,1.625
0.381568142,3.849,1.625
0.381568162,3.854,1.625
0.381568182,3.86,1.625
0.381568202,3.86,1.625
0.381568222,3.86,1.625
0.381568242,3.854,1.625
0.381568262,3.854,1.625
0.381568282,3.849,1.62
0.381568302,3.849,1.62
0.381568322,3.849,1.62
0.381568342,3.849,1.62
0.381568362,3.844,1.62
0.381568382,3.824,1.635
0.381568402,3.767,1.687
0.381568422,3.639,1.795
0.381568442,3.428,1.981
0.381568462,3.161,2.213
0.381568482,2.909,2.43
0.381568502,2.734,2.564
0.381568522,2.672,2.61
0.381568542,2.677,2.61
0.381568562,2.703,2.616
0.381568582,2.718,2.636
0.381568602,2.708,2.667
0.381568622,2.693,2.672
0.381568642,2.682,2.667
0.381568662,2.682,2.657
0.381568682,2.688,2.652
0.381568702,2.682,2.652
0.381568722,2.677,2.652
0.381568742,2.672,2.652
0.381568762,2.677,2.657
0.381568782,2.677,2.657
0.381568802,2.672,2.657
0.381568822,2.662,2.652
0.381568842,2.657,2.647
0.381568862,2.657,2.652
0.381568882,2.662,2.652
0.381568902,2.667,2.652
0.381568922,2.662,2.652
0.381568942,2.657,2.647
0.381568962,2.657,2.647
0.381568982,2.662,2.652
0.381569002,2.662,2.652
0.381569022,2.662,2.647
0.381569042,2.657,2.641
0.381569062,2.652,2.641
0.381569082,2.657,2.641
0.381569102,2.657,2.641
