Time [s],Can H,Can L
0.127250522,2.646,2.641
0.127250542,2.646,2.641
0.127250562,2.646,2.641
0.127250582,2.646,2.641
0.127250602,2.646,2.641
0.127250622,2.646,2.641
0.127250642,2.646,2.641
0.127250662,2.646,2.641
0.127250682,2.646,2.641
0.127250702,2.646,2.641
0.127250722,2.641,2.641
0.127250742,2.641,2.641
0.127250762,2.641,2.641
0.127250782,2.641,2.636
0.127250802,2.636,2.636
0.127250822,2.636,2.636
0.127250842,2.636,2.636
0.127250862,2.636,2.631
0.127250882,2.636,2.631
0.127250902,2.641,2.631
0.127250922,2.641,2.631
0.127250942,2.641,2.631
0.127250962,2.636,2.631
0.127250982,2.636,2.631
0.127251002,2.636,2.631
0.127251022,2.636,2.631
0.127251042,2.641,2.631
0.127251062,2.641,2.631
0.127251082,2.646,2.626
0.127251102,2.667,2.605
0.127251122,2.724,2.559
0.127251142,2.826,2.471
0.127251162,2.996,2.332
0.127251182,3.212,2.151
0.127251202,3.423,1.971
0.127251222,3.587,1.831
0.127251242,3.68,1.764
0.127251262,3.711,1.759
0.127251282,3.716,1.78
0.127251302,3.711,1.795
0.127251322,3.705,1.785
0.127251342,3.705,1.775
0.127251362,3.705,1.764
0.127251382,3.7,1.764
0.127251402,3.685,1.759
0.127251422,3.675,1.754
0.127251442,3.669,1.744
0.127251462,3.669,1.744
0.127251482,3.675,1.749
0.127251502,3.675,1.749
0.127251522,3.675,1.749
0.127251542,3.68,1.749
0.127251562,3.69,1.754
0.127251582,3.695,1.759
0.127251602,3.69,1.759
0.127251622,3.69,1.759
0.127251642,3.685,1.759
0.127251662,3.685,1.759
0.127251682,3.685,1.759
0.127251702,3.685,1.754
0.127251722,3.685,1.754
0.127251742,3.685,1.754
0.127251762,3.685,1.759
0.127251782,3.69,1.759
0.127251802,3.685,1.754
0.127251822,3.685,1.754
0.127251842,3.685,1.754
0.127251862,3.685,1.754
0.127251882,3.685,1.754
0.127251902,3.68,1.754
0.127251922,3.68,1.754
0.127251942,3.68,1.749
0.127251962,3.68,1.749
0.127251982,3.68,1.749
0.127252002,3.675,1.749
0.127252022,3.675,1.749
0.127252042,3.68,1.754
0.127252062,3.685,1.754
0.127252082,3.685,1.754
0.127252102,3.685,1.754
0.127252122,3.685,1.754
0.127252142,3.685,1.759
0.127252162,3.69,1.759
0.127252182,3.69,1.759
0.127252202,3.69,1.759
0.127252222,3.685,1.759
0.127252242,3.685,1.754
0.127252262,3.685,1.754
0.127252282,3.68,1.754
0.127252302,3.68,1.754
0.127252322,3.685,1.754
0.127252342,3.685,1.754
0.127252362,3.685,1.754
0.127252382,3.685,1.754
0.127252402,3.68,1.754
0.127252422,3.68,1.754
0.127252442,3.68,1.754
0.127252462,3.68,1.754
0.127252482,3.685,1.754
0.127252502,3.685,1.754
0.127252522,3.685,1.759
0.127252542,3.685,1.759
0.127252562,3.685,1.759
0.127252582,3.685,1.759
0.127252602,3.69,1.759
0.127252622,3.69,1.759
0.127252642,3.69,1.759
0.127252662,3.685,1.759
0.127252682,3.685,1.759
0.127252702,3.685,1.759
0.127252722,3.685,1.759
0.127252742,3.685,1.759
0.127252762,3.69,1.759
0.127252782,3.685,1.759
0.127252802,3.685,1.759
0.127252822,3.685,1.759
0.127252842,3.685,1.759
0.127252862,3.685,1.759
0.127252882,3.685,1.759
0.127252902,3.68,1.754
0.127252922,3.68,1.754
0.127252942,3.685,1.754
0.127252962,3.685,1.759
0.127252982,3.685,1.759
0.127253002,3.685,1.759
0.127253022,3.685,1.764
0.127253042,3.69,1.764
0.127253062,3.69,1.764
0.127253082,3.68,1.775
0.127253102,3.644,1.805
0.127253122,3.567,1.873
0.127253142,3.443,1.991
0.127253162,3.274,2.156
0.127253182,3.099,2.342
0.127253202,2.955,2.512
0.127253222,2.862,2.626
0.127253242,2.816,2.677
0.127253262,2.79,2.688
0.127253282,2.77,2.688
0.127253302,2.749,2.688
0.127253322,2.739,2.698
0.127253342,2.739,2.714
0.127253362,2.744,2.719
0.127253382,2.744,2.719
0.127253402,2.729,2.708
0.127253422,2.718,2.698
0.127253442,2.718,2.698
0.127253462,2.718,2.703
0.127253482,2.718,2.708
0.127253502,2.713,2.703
0.127253522,2.708,2.698
0.127253542,2.703,2.688
0.127253562,2.703,2.688
0.127253582,2.703,2.693
0.127253602,2.703,2.693
0.127253622,2.698,2.688
0.127253642,2.693,2.683
0.127253662,2.693,2.677
0.127253682,2.693,2.677
0.127253702,2.693,2.683
0.127253722,2.693,2.683
0.127253742,2.688,2.677
0.127253762,2.682,2.677
0.127253782,2.682,2.677
0.127253802,2.682,2.677
0.127253822,2.682,2.677
