Time [s],Can H,Can L
12.228402862,2.672,2.662
12.228402882,2.672,2.662
12.228402902,2.667,2.662
12.228402922,2.662,2.657
12.228402942,2.662,2.652
12.228402962,2.662,2.657
12.228402982,2.662,2.657
12.228403002,2.662,2.657
12.228403022,2.662,2.652
12.228403042,2.657,2.652
12.228403062,2.657,2.647
12.228403082,2.657,2.652
12.228403102,2.657,2.652
12.228403122,2.657,2.652
12.228403142,2.652,2.647
12.228403162,2.652,2.641
12.228403182,2.652,2.641
12.228403202,2.652,2.641
12.228403222,2.652,2.647
12.228403242,2.646,2.641
12.228403262,2.646,2.641
12.228403282,2.646,2.641
12.228403302,2.646,2.641
12.228403322,2.652,2.647
12.228403342,2.652,2.647
12.228403362,2.646,2.641
12.228403382,2.646,2.636
12.228403402,2.646,2.636
12.228403422,2.646,2.631
12.228403442,2.657,2.621
12.228403462,2.693,2.6
12.228403482,2.765,2.549
12.228403502,2.893,2.45
12.228403522,3.083,2.306
12.228403542,3.315,2.136
12.228403562,3.531,1.976
12.228403582,3.69,1.873
12.228403602,3.772,1.836
12.228403622,3.793,1.852
12.228403642,3.788,1.873
12.228403662,3.772,1.873
12.228403682,3.762,1.857
12.228403702,3.757,1.842
12.228403722,3.752,1.826
12.228403742,3.741,1.826
12.228403762,3.731,1.821
12.228403782,3.726,1.816
12.228403802,3.726,1.811
12.228403822,3.736,1.816
12.228403842,3.741,1.821
12.228403862,3.747,1.826
12.228403882,3.747,1.831
12.228403902,3.747,1.831
12.228403922,3.752,1.836
12.228403942,3.752,1.836
12.228403962,3.752,1.831
12.228403982,3.747,1.826
12.228404002,3.747,1.826
12.228404022,3.747,1.826
12.228404042,3.747,1.826
12.228404062,3.747,1.826
12.228404082,3.741,1.826
12.228404102,3.741,1.826
12.228404122,3.747,1.826
12.228404142,3.747,1.826
12.228404162,3.741,1.826
12.228404182,3.747,1.826
12.228404202,3.747,1.826
12.228404222,3.747,1.826
12.228404242,3.747,1.831
12.228404262,3.747,1.831
12.228404282,3.752,1.831
12.228404302,3.752,1.831
12.228404322,3.752,1.831
12.228404342,3.752,1.831
12.228404362,3.752,1.831
12.228404382,3.752,1.831
12.228404402,3.752,1.831
12.228404422,3.747,1.831
12.228404442,3.741,1.826
12.228404462,3.736,1.826
12.228404482,3.736,1.826
12.228404502,3.741,1.831
12.228404522,3.747,1.831
12.228404542,3.747,1.831
12.228404562,3.741,1.831
12.228404582,3.741,1.826
12.228404602,3.741,1.826
12.228404622,3.741,1.826
12.228404642,3.741,1.821
12.228404662,3.741,1.826
12.228404682,3.741,1.826
12.228404702,3.747,1.831
12.228404722,3.747,1.831
12.228404742,3.747,1.831
12.228404762,3.747,1.831
12.228404782,3.747,1.831
12.228404802,3.747,1.831
12.228404822,3.747,1.831
12.228404842,3.741,1.826
12.228404862,3.741,1.826
12.228404882,3.741,1.826
12.228404902,3.741,1.826
12.228404922,3.741,1.826
12.228404942,3.741,1.826
12.228404962,3.741,1.826
12.228404982,3.741,1.821
12.228405002,3.736,1.821
12.228405022,3.736,1.821
12.228405042,3.736,1.821
12.228405062,3.736,1.821
12.228405082,3.736,1.821
12.228405102,3.741,1.821
12.228405122,3.741,1.826
12.228405142,3.741,1.826
12.228405162,3.741,1.826
12.228405182,3.747,1.826
12.228405202,3.747,1.826
12.228405222,3.747,1.826
12.228405242,3.741,1.826
12.228405262,3.741,1.821
12.228405282,3.741,1.821
12.228405302,3.741,1.821
12.228405322,3.741,1.826
12.228405342,3.741,1.826
12.228405362,3.741,1.826
12.228405382,3.741,1.826
12.228405402,3.741,1.826
12.228405422,3.736,1.831
12.228405442,3.721,1.847
12.228405462,3.675,1.888
12.228405482,3.587,1.965
12.228405502,3.448,2.1
12.228405522,3.274,2.275
12.228405542,3.104,2.461
12.228405562,2.97,2.605
12.228405582,2.888,2.693
12.228405602,2.852,2.729
12.228405622,2.837,2.739
12.228405642,2.816,2.739
12.228405662,2.801,2.745
12.228405682,2.785,2.75
12.228405702,2.785,2.755
12.228405722,2.79,2.76
12.228405742,2.785,2.755
12.228405762,2.77,2.75
12.228405782,2.76,2.739
12.228405802,2.754,2.739
12.228405822,2.76,2.745
12.228405842,2.76,2.745
12.228405862,2.754,2.739
12.228405882,2.744,2.734
12.228405902,2.739,2.729
12.228405922,2.739,2.724
12.228405942,2.744,2.729
12.228405962,2.739,2.724
12.228405982,2.734,2.724
12.228406002,2.729,2.719
12.228406022,2.729,2.714
12.228406042,2.729,2.714
12.228406062,2.729,2.719
12.228406082,2.724,2.714
12.228406102,2.713,2.708
12.228406122,2.708,2.703
12.228406142,2.708,2.698
12.228406162,2.713,2.703
12.228406182,2.718,2.703
