Time [s],Can H,Can L
0.521911902,2.605,2.6
0.521911922,2.605,2.6
0.521911942,2.605,2.6
0.521911962,2.605,2.6
0.521911982,2.605,2.6
0.521912002,2.605,2.6
0.521912022,2.605,2.6
0.521912042,2.605,2.6
0.521912062,2.605,2.6
0.521912082,2.605,2.6
0.521912102,2.611,2.6
0.521912122,2.611,2.6
0.521912142,2.605,2.6
0.521912162,2.605,2.6
0.521912182,2.605,2.6
0.521912202,2.605,2.6
0.521912222,2.605,2.605
0.521912242,2.605,2.605
0.521912262,2.605,2.605
0.521912282,2.611,2.605
0.521912302,2.611,2.605
0.521912322,2.616,2.605
0.521912342,2.616,2.605
0.521912362,2.611,2.6
0.521912382,2.611,2.6
0.521912402,2.611,2.6
0.521912422,2.611,2.6
0.521912442,2.616,2.6
0.521912462,2.616,2.6
0.521912482,2.621,2.595
0.521912502,2.646,2.564
0.521912522,2.713,2.497
0.521912542,2.857,2.347
0.521912562,3.078,2.12
0.521912582,3.335,1.847
0.521912602,3.556,1.609
0.521912622,3.685,1.47
0.521912642,3.731,1.444
0.521912662,3.731,1.491
0.521912682,3.721,1.532
0.521912702,3.721,1.537
0.521912722,3.726,1.517
0.521912742,3.731,1.506
0.521912762,3.736,1.506
0.521912782,3.731,1.517
0.521912802,3.721,1.517
0.521912822,3.716,1.506
0.521912842,3.721,1.501
0.521912862,3.726,1.501
0.521912882,3.731,1.506
0.521912902,3.731,1.511
0.521912922,3.726,1.511
0.521912942,3.721,1.506
0.521912962,3.721,1.506
0.521912982,3.726,1.506
0.521913002,3.726,1.511
0.521913022,3.726,1.506
0.521913042,3.726,1.506
0.521913062,3.731,1.506
0.521913082,3.736,1.506
0.521913102,3.736,1.511
0.521913122,3.731,1.511
0.521913142,3.731,1.506
0.521913162,3.731,1.506
0.521913182,3.731,1.506
0.521913202,3.731,1.506
0.521913222,3.731,1.501
0.521913242,3.731,1.501
0.521913262,3.726,1.501
0.521913282,3.726,1.501
0.521913302,3.726,1.501
0.521913322,3.721,1.501
0.521913342,3.721,1.501
0.521913362,3.721,1.501
0.521913382,3.721,1.501
0.521913402,3.721,1.496
0.521913422,3.721,1.496
0.521913442,3.726,1.501
0.521913462,3.731,1.506
0.521913482,3.731,1.511
0.521913502,3.731,1.511
0.521913522,3.731,1.506
0.521913542,3.731,1.501
0.521913562,3.726,1.501
0.521913582,3.726,1.501
0.521913602,3.726,1.501
0.521913622,3.726,1.501
0.521913642,3.726,1.501
0.521913662,3.726,1.501
0.521913682,3.726,1.501
0.521913702,3.726,1.501
0.521913722,3.726,1.501
0.521913742,3.726,1.501
0.521913762,3.726,1.501
0.521913782,3.726,1.501
0.521913802,3.726,1.501
0.521913822,3.726,1.501
0.521913842,3.726,1.501
0.521913862,3.726,1.506
0.521913882,3.726,1.506
0.521913902,3.726,1.506
0.521913922,3.726,1.506
0.521913942,3.726,1.506
0.521913962,3.726,1.506
0.521913982,3.726,1.506
0.521914002,3.726,1.501
0.521914022,3.726,1.501
0.521914042,3.726,1.501
0.521914062,3.721,1.501
0.521914082,3.726,1.501
0.521914102,3.726,1.506
0.521914122,3.726,1.506
0.521914142,3.726,1.506
0.521914162,3.721,1.501
0.521914182,3.721,1.501
0.521914202,3.726,1.501
0.521914222,3.731,1.506
0.521914242,3.736,1.506
0.521914262,3.736,1.511
0.521914282,3.731,1.511
0.521914302,3.731,1.506
0.521914322,3.726,1.506
0.521914342,3.721,1.501
0.521914362,3.721,1.501
0.521914382,3.721,1.496
0.521914402,3.721,1.496
0.521914422,3.721,1.496
0.521914442,3.721,1.501
0.521914462,3.721,1.501
0.521914482,3.711,1.506
0.521914502,3.685,1.532
0.521914522,3.608,1.599
0.521914542,3.454,1.733
0.521914562,3.217,1.934
0.521914582,2.945,2.167
0.521914602,2.713,2.368
0.521914622,2.59,2.481
0.521914642,2.575,2.518
0.521914662,2.605,2.523
0.521914682,2.621,2.528
0.521914702,2.605,2.543
0.521914722,2.585,2.559
0.521914742,2.58,2.564
0.521914762,2.59,2.569
0.521914782,2.6,2.569
0.521914802,2.6,2.574
0.521914822,2.59,2.569
0.521914842,2.585,2.564
0.521914862,2.585,2.564
0.521914882,2.595,2.574
0.521914902,2.6,2.579
0.521914922,2.595,2.579
0.521914942,2.59,2.574
0.521914962,2.59,2.569
0.521914982,2.59,2.574
0.521915002,2.595,2.579
0.521915022,2.595,2.579
0.521915042,2.595,2.579
0.521915062,2.59,2.579
0.521915082,2.59,2.579
0.521915102,2.595,2.585
0.521915122,2.595,2.585
0.521915142,2.595,2.585
0.521915162,2.595,2.579
0.521915182,2.595,2.579
0.521915202,2.595,2.585
0.521915222,2.595,2.585
