Time [s],Can H,Can L
3.094313882,2.611,2.605
3.094313902,2.605,2.605
3.094313922,2.605,2.605
3.094313942,2.605,2.605
3.094313962,2.611,2.605
3.094313982,2.611,2.605
3.094314002,2.605,2.605
3.094314022,2.605,2.6
3.094314042,2.611,2.6
3.094314062,2.611,2.6
3.094314082,2.611,2.6
3.094314102,2.611,2.605
3.094314122,2.611,2.605
3.094314142,2.611,2.605
3.094314162,2.611,2.6
3.094314182,2.605,2.6
3.094314202,2.605,2.605
3.094314222,2.611,2.605
3.094314242,2.611,2.605
3.094314262,2.611,2.605
3.094314282,2.611,2.605
3.094314302,2.611,2.605
3.094314322,2.611,2.605
3.094314342,2.611,2.605
3.094314362,2.611,2.61
3.094314382,2.611,2.61
3.094314402,2.611,2.61
3.094314422,2.611,2.61
3.094314442,2.611,2.61
3.094314462,2.616,2.605
3.094314482,2.631,2.59
3.094314502,2.693,2.538
3.094314522,2.821,2.425
3.094314542,3.037,2.229
3.094314562,3.289,1.971
3.094314582,3.495,1.723
3.094314602,3.592,1.553
3.094314622,3.577,1.496
3.094314642,3.531,1.517
3.094314662,3.505,1.553
3.094314682,3.515,1.558
3.094314702,3.531,1.542
3.094314722,3.541,1.532
3.094314742,3.546,1.542
3.094314762,3.556,1.563
3.094314782,3.561,1.578
3.094314802,3.561,1.573
3.094314822,3.546,1.558
3.094314842,3.541,1.542
3.094314862,3.541,1.542
3.094314882,3.556,1.547
3.094314902,3.561,1.553
3.094314922,3.561,1.553
3.094314942,3.556,1.547
3.094314962,3.551,1.547
3.094314982,3.556,1.553
3.094315002,3.567,1.558
3.094315022,3.567,1.558
3.094315042,3.561,1.553
3.094315062,3.556,1.547
3.094315082,3.556,1.547
3.094315102,3.561,1.547
3.094315122,3.561,1.553
3.094315142,3.561,1.553
3.094315162,3.551,1.553
3.094315182,3.551,1.547
3.094315202,3.551,1.547
3.094315222,3.556,1.553
3.094315242,3.556,1.553
3.094315262,3.556,1.553
3.094315282,3.551,1.547
3.094315302,3.546,1.542
3.094315322,3.551,1.542
3.094315342,3.556,1.547
3.094315362,3.551,1.547
3.094315382,3.551,1.547
3.094315402,3.551,1.547
3.094315422,3.551,1.547
3.094315442,3.551,1.553
3.094315462,3.546,1.553
3.094315482,3.546,1.547
3.094315502,3.546,1.547
3.094315522,3.546,1.547
3.094315542,3.546,1.547
3.094315562,3.551,1.547
3.094315582,3.551,1.547
3.094315602,3.551,1.547
3.094315622,3.551,1.547
3.094315642,3.551,1.547
3.094315662,3.556,1.553
3.094315682,3.556,1.553
3.094315702,3.556,1.553
3.094315722,3.556,1.553
3.094315742,3.556,1.553
3.094315762,3.551,1.553
3.094315782,3.551,1.553
3.094315802,3.556,1.553
3.094315822,3.561,1.553
3.094315842,3.561,1.553
3.094315862,3.556,1.547
3.094315882,3.556,1.547
3.094315902,3.556,1.547
3.094315922,3.556,1.553
3.094315942,3.556,1.553
3.094315962,3.556,1.553
3.094315982,3.556,1.553
3.094316002,3.556,1.553
3.094316022,3.561,1.558
3.094316042,3.561,1.558
3.094316062,3.567,1.558
3.094316082,3.567,1.558
3.094316102,3.561,1.558
3.094316122,3.561,1.553
3.094316142,3.556,1.553
3.094316162,3.561,1.558
3.094316182,3.561,1.558
3.094316202,3.561,1.558
3.094316222,3.561,1.558
3.094316242,3.567,1.558
3.094316262,3.567,1.558
3.094316282,3.567,1.563
3.094316302,3.567,1.563
3.094316322,3.567,1.563
3.094316342,3.567,1.563
3.094316362,3.561,1.558
3.094316382,3.556,1.553
3.094316402,3.556,1.553
3.094316422,3.556,1.553
3.094316442,3.561,1.553
3.094316462,3.561,1.568
3.094316482,3.531,1.604
3.094316502,3.443,1.676
3.094316522,3.284,1.821
3.094316542,3.068,2.033
3.094316562,2.857,2.26
3.094316582,2.713,2.445
3.094316602,2.662,2.549
3.094316622,2.657,2.574
3.094316642,2.652,2.564
3.094316662,2.631,2.559
3.094316682,2.611,2.569
3.094316702,2.605,2.585
3.094316722,2.621,2.605
3.094316742,2.631,2.605
3.094316762,2.626,2.6
3.094316782,2.611,2.585
3.094316802,2.6,2.579
3.094316822,2.605,2.59
3.094316842,2.616,2.595
3.094316862,2.621,2.605
3.094316882,2.616,2.6
3.094316902,2.605,2.59
3.094316922,2.6,2.59
3.094316942,2.611,2.595
3.094316962,2.616,2.6
3.094316982,2.616,2.605
3.094317002,2.611,2.6
3.094317022,2.6,2.595
3.094317042,2.6,2.59
3.094317062,2.605,2.595
3.094317082,2.611,2.6
3.094317102,2.611,2.6
3.094317122,2.605,2.595
3.094317142,2.605,2.595
3.094317162,2.605,2.595
3.094317182,2.611,2.6
3.094317202,2.611,2.605
