Time [s],Can H,Can L
0.047305062,2.646,2.641
0.047305082,2.646,2.641
0.047305102,2.646,2.641
0.047305122,2.646,2.641
0.047305142,2.646,2.636
0.047305162,2.641,2.636
0.047305182,2.646,2.636
0.047305202,2.646,2.636
0.047305222,2.641,2.636
0.047305242,2.641,2.636
0.047305262,2.641,2.636
0.047305282,2.641,2.641
0.047305302,2.646,2.641
0.047305322,2.641,2.636
0.047305342,2.636,2.631
0.047305362,2.636,2.631
0.047305382,2.636,2.631
0.047305402,2.636,2.631
0.047305422,2.641,2.636
0.047305442,2.641,2.636
0.047305462,2.636,2.631
0.047305482,2.636,2.626
0.047305502,2.636,2.626
0.047305522,2.641,2.626
0.047305542,2.641,2.631
0.047305562,2.636,2.631
0.047305582,2.636,2.626
0.047305602,2.631,2.626
0.047305622,2.636,2.621
0.047305642,2.646,2.616
0.047305662,2.682,2.59
0.047305682,2.754,2.533
0.047305702,2.878,2.43
0.047305722,3.063,2.27
0.047305742,3.279,2.084
0.047305762,3.484,1.914
0.047305782,3.623,1.795
0.047305802,3.695,1.749
0.047305822,3.711,1.759
0.047305842,3.705,1.78
0.047305862,3.7,1.785
0.047305882,3.695,1.775
0.047305902,3.695,1.759
0.047305922,3.69,1.754
0.047305942,3.685,1.754
0.047305962,3.675,1.749
0.047305982,3.669,1.744
0.047306002,3.664,1.738
0.047306022,3.669,1.744
0.047306042,3.675,1.749
0.047306062,3.68,1.754
0.047306082,3.68,1.754
0.047306102,3.685,1.754
0.047306122,3.69,1.754
0.047306142,3.69,1.759
0.047306162,3.685,1.754
0.047306182,3.68,1.754
0.047306202,3.68,1.749
0.047306222,3.68,1.754
0.047306242,3.68,1.754
0.047306262,3.675,1.749
0.047306282,3.675,1.749
0.047306302,3.68,1.749
0.047306322,3.68,1.749
0.047306342,3.68,1.749
0.047306362,3.675,1.744
0.047306382,3.675,1.744
0.047306402,3.68,1.749
0.047306422,3.685,1.754
0.047306442,3.685,1.754
0.047306462,3.68,1.754
0.047306482,3.68,1.749
0.047306502,3.68,1.749
0.047306522,3.68,1.754
0.047306542,3.68,1.754
0.047306562,3.68,1.754
0.047306582,3.68,1.754
0.047306602,3.68,1.754
0.047306622,3.68,1.754
0.047306642,3.68,1.754
0.047306662,3.68,1.754
0.047306682,3.68,1.754
0.047306702,3.68,1.754
0.047306722,3.68,1.754
0.047306742,3.68,1.754
0.047306762,3.68,1.749
0.047306782,3.68,1.749
0.047306802,3.675,1.744
0.047306822,3.675,1.744
0.047306842,3.675,1.749
0.047306862,3.68,1.749
0.047306882,3.68,1.749
0.047306902,3.685,1.749
0.047306922,3.685,1.754
0.047306942,3.69,1.754
0.047306962,3.69,1.759
0.047306982,3.685,1.754
0.047307002,3.685,1.754
0.047307022,3.68,1.754
0.047307042,3.68,1.754
0.047307062,3.68,1.754
0.047307082,3.685,1.754
0.047307102,3.685,1.754
0.047307122,3.68,1.754
0.047307142,3.68,1.754
0.047307162,3.685,1.754
0.047307182,3.685,1.759
0.047307202,3.685,1.759
0.047307222,3.68,1.754
0.047307242,3.675,1.754
0.047307262,3.68,1.754
0.047307282,3.68,1.754
0.047307302,3.68,1.754
0.047307322,3.68,1.759
0.047307342,3.68,1.759
0.047307362,3.685,1.759
0.047307382,3.685,1.759
0.047307402,3.69,1.759
0.047307422,3.685,1.759
0.047307442,3.685,1.759
0.047307462,3.685,1.759
0.047307482,3.685,1.759
0.047307502,3.68,1.754
0.047307522,3.68,1.754
0.047307542,3.685,1.759
0.047307562,3.685,1.759
0.047307582,3.685,1.759
0.047307602,3.68,1.759
0.047307622,3.68,1.759
0.047307642,3.659,1.775
0.047307662,3.613,1.816
0.047307682,3.525,1.904
0.047307702,3.387,2.038
0.047307722,3.212,2.218
0.047307742,3.042,2.404
0.047307762,2.914,2.554
0.047307782,2.837,2.641
0.047307802,2.801,2.677
0.047307822,2.785,2.688
0.047307842,2.77,2.693
0.047307862,2.749,2.698
0.047307882,2.739,2.703
0.047307902,2.739,2.714
0.047307922,2.739,2.719
0.047307942,2.739,2.714
0.047307962,2.729,2.708
0.047307982,2.718,2.698
0.047308002,2.718,2.698
0.047308022,2.718,2.703
0.047308042,2.718,2.703
0.047308062,2.713,2.698
0.047308082,2.708,2.693
0.047308102,2.703,2.688
0.047308122,2.703,2.688
0.047308142,2.703,2.693
0.047308162,2.703,2.693
0.047308182,2.698,2.688
0.047308202,2.693,2.683
0.047308222,2.693,2.683
0.047308242,2.693,2.683
0.047308262,2.693,2.683
0.047308282,2.693,2.683
0.047308302,2.688,2.677
0.047308322,2.682,2.677
0.047308342,2.682,2.672
0.047308362,2.682,2.672
0.047308382,2.682,2.672
