Time [s],Can H,Can L
0.400368802,2.631,2.626
0.400368822,2.631,2.626
0.400368842,2.626,2.621
0.400368862,2.631,2.621
0.400368882,2.631,2.626
0.400368902,2.631,2.626
0.400368922,2.631,2.621
0.400368942,2.631,2.616
0.400368962,2.631,2.616
0.400368982,2.631,2.616
0.400369002,2.631,2.621
0.400369022,2.631,2.626
0.400369042,2.626,2.621
0.400369062,2.626,2.616
0.400369082,2.621,2.616
0.400369102,2.626,2.616
0.400369122,2.631,2.621
0.400369142,2.631,2.621
0.400369162,2.631,2.621
0.400369182,2.626,2.616
0.400369202,2.621,2.616
0.400369222,2.626,2.616
0.400369242,2.626,2.616
0.400369262,2.626,2.621
0.400369282,2.626,2.616
0.400369302,2.626,2.616
0.400369322,2.621,2.616
0.400369342,2.621,2.616
0.400369362,2.626,2.616
0.400369382,2.636,2.616
0.400369402,2.657,2.595
0.400369422,2.708,2.533
0.400369442,2.837,2.414
0.400369462,3.042,2.213
0.400369482,3.304,1.955
0.400369502,3.546,1.713
0.400369522,3.711,1.553
0.400369542,3.788,1.511
0.400369562,3.813,1.558
0.400369582,3.829,1.625
0.400369602,3.849,1.661
0.400369622,3.865,1.661
0.400369642,3.875,1.656
0.400369662,3.88,1.651
0.400369682,3.87,1.646
0.400369702,3.844,1.63
0.400369722,3.818,1.609
0.400369742,3.803,1.589
0.400369762,3.803,1.584
0.400369782,3.803,1.584
0.400369802,3.808,1.589
0.400369822,3.813,1.589
0.400369842,3.818,1.599
0.400369862,3.834,1.609
0.400369882,3.844,1.625
0.400369902,3.844,1.625
0.400369922,3.844,1.62
0.400369942,3.839,1.62
0.400369962,3.839,1.615
0.400369982,3.834,1.609
0.400370002,3.829,1.604
0.400370022,3.824,1.599
0.400370042,3.824,1.599
0.400370062,3.829,1.604
0.400370082,3.834,1.609
0.400370102,3.834,1.615
0.400370122,3.834,1.615
0.400370142,3.839,1.62
0.400370162,3.844,1.62
0.400370182,3.844,1.62
0.400370202,3.839,1.615
0.400370222,3.834,1.615
0.400370242,3.829,1.609
0.400370262,3.829,1.609
0.400370282,3.829,1.604
0.400370302,3.824,1.604
0.400370322,3.824,1.599
0.400370342,3.824,1.604
0.400370362,3.829,1.609
0.400370382,3.839,1.615
0.400370402,3.839,1.615
0.400370422,3.839,1.615
0.400370442,3.839,1.615
0.400370462,3.839,1.615
0.400370482,3.834,1.609
0.400370502,3.834,1.609
0.400370522,3.834,1.609
0.400370542,3.834,1.609
0.400370562,3.829,1.609
0.400370582,3.829,1.604
0.400370602,3.824,1.604
0.400370622,3.829,1.604
0.400370642,3.834,1.604
0.400370662,3.834,1.609
0.400370682,3.834,1.609
0.400370702,3.834,1.609
0.400370722,3.834,1.609
0.400370742,3.834,1.615
0.400370762,3.834,1.615
0.400370782,3.834,1.615
0.400370802,3.834,1.615
0.400370822,3.834,1.609
0.400370842,3.834,1.609
0.400370862,3.829,1.609
0.400370882,3.829,1.604
0.400370902,3.829,1.604
0.400370922,3.829,1.604
0.400370942,3.824,1.604
0.400370962,3.824,1.604
0.400370982,3.824,1.604
0.400371002,3.824,1.604
0.400371022,3.829,1.604
0.400371042,3.829,1.604
0.400371062,3.829,1.609
0.400371082,3.829,1.609
0.400371102,3.829,1.609
0.400371122,3.829,1.609
0.400371142,3.834,1.609
0.400371162,3.834,1.609
0.400371182,3.834,1.609
0.400371202,3.834,1.609
0.400371222,3.834,1.615
0.400371242,3.834,1.615
0.400371262,3.834,1.609
0.400371282,3.829,1.609
0.400371302,3.829,1.604
0.400371322,3.829,1.599
0.400371342,3.824,1.599
0.400371362,3.824,1.599
0.400371382,3.818,1.604
0.400371402,3.793,1.625
0.400371422,3.731,1.682
0.400371442,3.597,1.8
0.400371462,3.382,1.996
0.400371482,3.114,2.229
0.400371502,2.868,2.44
0.400371522,2.713,2.564
0.400371542,2.657,2.605
0.400371562,2.667,2.6
0.400371582,2.688,2.605
0.400371602,2.698,2.631
0.400371622,2.688,2.657
0.400371642,2.677,2.662
0.400371662,2.667,2.652
0.400371682,2.667,2.641
0.400371702,2.672,2.636
0.400371722,2.677,2.647
0.400371742,2.677,2.652
0.400371762,2.672,2.647
0.400371782,2.662,2.647
0.400371802,2.662,2.641
0.400371822,2.662,2.641
0.400371842,2.662,2.641
0.400371862,2.662,2.647
0.400371882,2.662,2.647
0.400371902,2.657,2.641
0.400371922,2.657,2.641
0.400371942,2.657,2.641
0.400371962,2.657,2.641
0.400371982,2.657,2.641
0.400372002,2.657,2.641
0.400372022,2.657,2.641
0.400372042,2.657,2.641
0.400372062,2.657,2.641
0.400372082,2.657,2.641
0.400372102,2.652,2.641
0.400372122,2.646,2.641
