Time [s],Can H,Can L
24.229747882,2.667,2.662
24.229747902,2.667,2.662
24.229747922,2.667,2.662
24.229747942,2.662,2.662
24.229747962,2.662,2.662
24.229747982,2.662,2.657
24.229748002,2.662,2.657
24.229748022,2.662,2.657
24.229748042,2.662,2.652
24.229748062,2.662,2.652
24.229748082,2.657,2.652
24.229748102,2.657,2.652
24.229748122,2.657,2.652
24.229748142,2.657,2.652
24.229748162,2.652,2.652
24.229748182,2.652,2.652
24.229748202,2.652,2.647
24.229748222,2.652,2.647
24.229748242,2.652,2.647
24.229748262,2.652,2.641
24.229748282,2.652,2.641
24.229748302,2.652,2.641
24.229748322,2.652,2.641
24.229748342,2.646,2.641
24.229748362,2.646,2.641
24.229748382,2.646,2.641
24.229748402,2.646,2.636
24.229748422,2.646,2.636
24.229748442,2.652,2.631
24.229748462,2.672,2.621
24.229748482,2.718,2.585
24.229748502,2.811,2.507
24.229748522,2.965,2.389
24.229748542,3.176,2.223
24.229748562,3.402,2.053
24.229748582,3.603,1.919
24.229748602,3.731,1.852
24.229748622,3.788,1.842
24.229748642,3.793,1.862
24.229748662,3.782,1.878
24.229748682,3.772,1.867
24.229748702,3.762,1.847
24.229748722,3.752,1.831
24.229748742,3.747,1.826
24.229748762,3.736,1.821
24.229748782,3.726,1.816
24.229748802,3.721,1.811
24.229748822,3.721,1.811
24.229748842,3.731,1.816
24.229748862,3.736,1.821
24.229748882,3.741,1.826
24.229748902,3.741,1.826
24.229748922,3.741,1.826
24.229748942,3.747,1.831
24.229748962,3.747,1.831
24.229748982,3.741,1.826
24.229749002,3.741,1.821
24.229749022,3.741,1.821
24.229749042,3.741,1.821
24.229749062,3.747,1.826
24.229749082,3.741,1.826
24.229749102,3.741,1.826
24.229749122,3.741,1.821
24.229749142,3.741,1.821
24.229749162,3.741,1.826
24.229749182,3.741,1.826
24.229749202,3.741,1.826
24.229749222,3.741,1.826
24.229749242,3.736,1.826
24.229749262,3.736,1.826
24.229749282,3.736,1.821
24.229749302,3.736,1.821
24.229749322,3.736,1.821
24.229749342,3.736,1.821
24.229749362,3.736,1.821
24.229749382,3.736,1.821
24.229749402,3.736,1.821
24.229749422,3.741,1.821
24.229749442,3.741,1.826
24.229749462,3.741,1.826
24.229749482,3.747,1.831
24.229749502,3.747,1.831
24.229749522,3.747,1.831
24.229749542,3.741,1.831
24.229749562,3.741,1.826
24.229749582,3.741,1.826
24.229749602,3.741,1.826
24.229749622,3.741,1.821
24.229749642,3.741,1.821
24.229749662,3.741,1.821
24.229749682,3.741,1.826
24.229749702,3.741,1.826
24.229749722,3.741,1.826
24.229749742,3.741,1.826
24.229749762,3.736,1.826
24.229749782,3.736,1.826
24.229749802,3.736,1.826
24.229749822,3.736,1.826
24.229749842,3.741,1.826
24.229749862,3.741,1.826
24.229749882,3.741,1.826
24.229749902,3.741,1.831
24.229749922,3.741,1.831
24.229749942,3.747,1.826
24.229749962,3.747,1.826
24.229749982,3.741,1.826
24.229750002,3.741,1.826
24.229750022,3.741,1.826
24.229750042,3.741,1.826
24.229750062,3.741,1.826
24.229750082,3.741,1.826
24.229750102,3.741,1.826
24.229750122,3.741,1.826
24.229750142,3.741,1.826
24.229750162,3.736,1.826
24.229750182,3.736,1.821
24.229750202,3.731,1.816
24.229750222,3.731,1.821
24.229750242,3.736,1.821
24.229750262,3.736,1.821
24.229750282,3.736,1.821
24.229750302,3.736,1.826
24.229750322,3.736,1.826
24.229750342,3.736,1.826
24.229750362,3.741,1.826
24.229750382,3.741,1.826
24.229750402,3.741,1.826
24.229750422,3.736,1.831
24.229750442,3.726,1.836
24.229750462,3.7,1.857
24.229750482,3.639,1.914
24.229750502,3.531,2.017
24.229750522,3.376,2.177
24.229750542,3.196,2.363
24.229750562,3.037,2.528
24.229750582,2.924,2.652
24.229750602,2.868,2.714
24.229750622,2.842,2.729
24.229750642,2.826,2.734
24.229750662,2.806,2.734
24.229750682,2.79,2.745
24.229750702,2.78,2.75
24.229750722,2.78,2.755
24.229750742,2.785,2.755
24.229750762,2.775,2.75
24.229750782,2.765,2.739
24.229750802,2.754,2.734
24.229750822,2.749,2.734
24.229750842,2.754,2.739
24.229750862,2.754,2.739
24.229750882,2.749,2.739
24.229750902,2.744,2.734
24.229750922,2.739,2.729
24.229750942,2.734,2.724
24.229750962,2.734,2.719
24.229750982,2.729,2.719
24.229751002,2.729,2.714
24.229751022,2.724,2.714
24.229751042,2.724,2.714
24.229751062,2.724,2.714
24.229751082,2.718,2.708
24.229751102,2.718,2.708
24.229751122,2.713,2.703
24.229751142,2.708,2.703
24.229751162,2.708,2.703
24.229751182,2.708,2.703
