Time [s],Can H,Can L
0.587497902,2.626,2.621
0.587497922,2.626,2.616
0.587497942,2.621,2.616
0.587497962,2.621,2.616
0.587497982,2.621,2.616
0.587498002,2.621,2.616
0.587498022,2.621,2.616
0.587498042,2.621,2.616
0.587498062,2.621,2.616
0.587498082,2.621,2.616
0.587498102,2.621,2.616
0.587498122,2.621,2.616
0.587498142,2.621,2.61
0.587498162,2.621,2.61
0.587498182,2.621,2.61
0.587498202,2.621,2.61
0.587498222,2.621,2.61
0.587498242,2.616,2.61
0.587498262,2.616,2.61
0.587498282,2.616,2.61
0.587498302,2.621,2.61
0.587498322,2.621,2.61
0.587498342,2.621,2.61
0.587498362,2.616,2.61
0.587498382,2.616,2.61
0.587498402,2.616,2.61
0.587498422,2.616,2.61
0.587498442,2.621,2.61
0.587498462,2.621,2.61
0.587498482,2.621,2.605
0.587498502,2.636,2.59
0.587498522,2.688,2.543
0.587498542,2.801,2.435
0.587498562,2.996,2.249
0.587498582,3.243,1.991
0.587498602,3.489,1.733
0.587498622,3.669,1.558
0.587498642,3.762,1.506
0.587498662,3.793,1.547
0.587498682,3.803,1.609
0.587498702,3.808,1.64
0.587498722,3.813,1.635
0.587498742,3.813,1.615
0.587498762,3.813,1.604
0.587498782,3.803,1.599
0.587498802,3.782,1.584
0.587498822,3.767,1.568
0.587498842,3.762,1.558
0.587498862,3.772,1.563
0.587498882,3.782,1.573
0.587498902,3.793,1.589
0.587498922,3.793,1.589
0.587498942,3.793,1.589
0.587498962,3.798,1.594
0.587498982,3.803,1.594
0.587499002,3.798,1.589
0.587499022,3.788,1.584
0.587499042,3.782,1.573
0.587499062,3.782,1.573
0.587499082,3.788,1.573
0.587499102,3.788,1.578
0.587499122,3.788,1.578
0.587499142,3.788,1.578
0.587499162,3.798,1.584
0.587499182,3.798,1.589
0.587499202,3.798,1.594
0.587499222,3.798,1.589
0.587499242,3.798,1.589
0.587499262,3.798,1.589
0.587499282,3.803,1.584
0.587499302,3.798,1.584
0.587499322,3.793,1.578
0.587499342,3.788,1.578
0.587499362,3.793,1.578
0.587499382,3.793,1.584
0.587499402,3.793,1.584
0.587499422,3.793,1.584
0.587499442,3.793,1.584
0.587499462,3.793,1.584
0.587499482,3.793,1.584
0.587499502,3.788,1.584
0.587499522,3.788,1.584
0.587499542,3.788,1.584
0.587499562,3.793,1.584
0.587499582,3.793,1.589
0.587499602,3.793,1.589
0.587499622,3.798,1.589
0.587499642,3.798,1.589
0.587499662,3.798,1.589
0.587499682,3.798,1.589
0.587499702,3.798,1.589
0.587499722,3.793,1.584
0.587499742,3.793,1.584
0.587499762,3.793,1.578
0.587499782,3.793,1.578
0.587499802,3.793,1.578
0.587499822,3.788,1.578
0.587499842,3.788,1.578
0.587499862,3.788,1.578
0.587499882,3.788,1.578
0.587499902,3.788,1.578
0.587499922,3.788,1.578
0.587499942,3.788,1.584
0.587499962,3.788,1.584
0.587499982,3.793,1.584
0.587500002,3.793,1.589
0.587500022,3.798,1.589
0.587500042,3.798,1.589
0.587500062,3.793,1.584
0.587500082,3.793,1.584
0.587500102,3.793,1.584
0.587500122,3.788,1.584
0.587500142,3.788,1.584
0.587500162,3.788,1.584
0.587500182,3.788,1.584
0.587500202,3.788,1.584
0.587500222,3.788,1.578
0.587500242,3.788,1.578
0.587500262,3.788,1.578
0.587500282,3.788,1.584
0.587500302,3.788,1.578
0.587500322,3.788,1.578
0.587500342,3.788,1.578
0.587500362,3.788,1.578
0.587500382,3.788,1.578
0.587500402,3.788,1.578
0.587500422,3.788,1.584
0.587500442,3.793,1.584
0.587500462,3.793,1.584
0.587500482,3.788,1.589
0.587500502,3.772,1.604
0.587500522,3.721,1.646
0.587500542,3.603,1.749
0.587500562,3.392,1.924
0.587500582,3.125,2.146
0.587500602,2.862,2.363
0.587500622,2.682,2.507
0.587500642,2.616,2.569
0.587500662,2.631,2.574
0.587500682,2.662,2.579
0.587500702,2.672,2.6
0.587500722,2.657,2.621
0.587500742,2.641,2.626
0.587500762,2.631,2.626
0.587500782,2.636,2.616
0.587500802,2.641,2.616
0.587500822,2.646,2.621
0.587500842,2.641,2.621
0.587500862,2.636,2.621
0.587500882,2.631,2.616
0.587500902,2.631,2.616
0.587500922,2.636,2.616
0.587500942,2.636,2.621
0.587500962,2.631,2.621
0.587500982,2.631,2.621
0.587501002,2.631,2.621
0.587501022,2.631,2.616
0.587501042,2.631,2.616
0.587501062,2.631,2.616
0.587501082,2.631,2.621
0.587501102,2.626,2.621
0.587501122,2.631,2.621
0.587501142,2.631,2.621
0.587501162,2.631,2.621
0.587501182,2.631,2.621
0.587501202,2.626,2.621
0.587501222,2.626,2.621
