Time [s],Can H,Can L
13.095739242,2.611,2.605
13.095739262,2.611,2.605
13.095739282,2.611,2.605
13.095739302,2.611,2.6
13.095739322,2.611,2.6
13.095739342,2.611,2.605
13.095739362,2.611,2.6
13.095739382,2.611,2.6
13.095739402,2.605,2.6
13.095739422,2.611,2.605
13.095739442,2.611,2.605
13.095739462,2.611,2.605
13.095739482,2.605,2.605
13.095739502,2.605,2.6
13.095739522,2.605,2.6
13.095739542,2.611,2.6
13.095739562,2.611,2.6
13.095739582,2.616,2.605
13.095739602,2.616,2.605
13.095739622,2.611,2.605
13.095739642,2.611,2.605
13.095739662,2.611,2.605
13.095739682,2.611,2.605
13.095739702,2.611,2.605
13.095739722,2.611,2.605
13.095739742,2.611,2.61
13.095739762,2.611,2.61
13.095739782,2.616,2.61
13.095739802,2.616,2.605
13.095739822,2.621,2.605
13.095739842,2.636,2.585
13.095739862,2.693,2.538
13.095739882,2.826,2.425
13.095739902,3.042,2.229
13.095739922,3.294,1.965
13.095739942,3.505,1.718
13.095739962,3.592,1.547
13.095739982,3.577,1.496
13.095740002,3.525,1.517
13.095740022,3.505,1.553
13.095740042,3.515,1.558
13.095740062,3.536,1.542
13.095740082,3.546,1.537
13.095740102,3.556,1.547
13.095740122,3.561,1.568
13.095740142,3.561,1.573
13.095740162,3.551,1.563
13.095740182,3.541,1.547
13.095740202,3.541,1.542
13.095740222,3.546,1.547
13.095740242,3.556,1.558
13.095740262,3.556,1.558
13.095740282,3.551,1.558
13.095740302,3.551,1.553
13.095740322,3.556,1.553
13.095740342,3.561,1.558
13.095740362,3.567,1.558
13.095740382,3.561,1.553
13.095740402,3.556,1.553
13.095740422,3.551,1.547
13.095740442,3.556,1.553
13.095740462,3.561,1.558
13.095740482,3.567,1.558
13.095740502,3.561,1.553
13.095740522,3.556,1.547
13.095740542,3.556,1.553
13.095740562,3.556,1.553
13.095740582,3.556,1.558
13.095740602,3.556,1.553
13.095740622,3.551,1.553
13.095740642,3.551,1.553
13.095740662,3.556,1.553
13.095740682,3.556,1.553
13.095740702,3.556,1.553
13.095740722,3.551,1.547
13.095740742,3.551,1.547
13.095740762,3.551,1.553
13.095740782,3.551,1.553
13.095740802,3.551,1.553
13.095740822,3.551,1.553
13.095740842,3.551,1.553
13.095740862,3.556,1.553
13.095740882,3.556,1.558
13.095740902,3.561,1.558
13.095740922,3.556,1.553
13.095740942,3.556,1.547
13.095740962,3.551,1.547
13.095740982,3.556,1.547
13.095741002,3.556,1.553
13.095741022,3.556,1.553
13.095741042,3.556,1.553
13.095741062,3.556,1.553
13.095741082,3.556,1.553
13.095741102,3.561,1.553
13.095741122,3.561,1.553
13.095741142,3.561,1.553
13.095741162,3.561,1.553
13.095741182,3.561,1.553
13.095741202,3.561,1.553
13.095741222,3.561,1.553
13.095741242,3.561,1.553
13.095741262,3.561,1.553
13.095741282,3.561,1.553
13.095741302,3.561,1.553
13.095741322,3.561,1.553
13.095741342,3.561,1.553
13.095741362,3.561,1.553
13.095741382,3.561,1.553
13.095741402,3.561,1.558
13.095741422,3.561,1.558
13.095741442,3.561,1.558
13.095741462,3.561,1.558
13.095741482,3.561,1.558
13.095741502,3.561,1.558
13.095741522,3.567,1.558
13.095741542,3.561,1.558
13.095741562,3.561,1.558
13.095741582,3.561,1.558
13.095741602,3.561,1.558
13.095741622,3.561,1.558
13.095741642,3.561,1.553
13.095741662,3.561,1.553
13.095741682,3.561,1.558
13.095741702,3.567,1.558
13.095741722,3.567,1.563
13.095741742,3.567,1.558
13.095741762,3.561,1.558
13.095741782,3.556,1.553
13.095741802,3.556,1.547
13.095741822,3.546,1.563
13.095741842,3.515,1.594
13.095741862,3.433,1.676
13.095741882,3.274,1.826
13.095741902,3.058,2.033
13.095741922,2.847,2.26
13.095741942,2.703,2.44
13.095741962,2.652,2.543
13.095741982,2.652,2.569
13.095742002,2.646,2.564
13.095742022,2.626,2.554
13.095742042,2.6,2.559
13.095742062,2.6,2.579
13.095742082,2.611,2.595
13.095742102,2.621,2.605
13.095742122,2.616,2.595
13.095742142,2.6,2.579
13.095742162,2.59,2.574
13.095742182,2.6,2.585
13.095742202,2.611,2.595
13.095742222,2.616,2.6
13.095742242,2.611,2.595
13.095742262,2.6,2.585
13.095742282,2.595,2.579
13.095742302,2.605,2.59
13.095742322,2.611,2.595
13.095742342,2.611,2.6
13.095742362,2.605,2.595
13.095742382,2.6,2.59
13.095742402,2.6,2.59
13.095742422,2.605,2.595
13.095742442,2.611,2.595
13.095742462,2.605,2.595
13.095742482,2.6,2.595
13.095742502,2.6,2.59
13.095742522,2.605,2.595
13.095742542,2.605,2.6
13.095742562,2.605,2.6
