Time [s],Can H,Can L
11.095290262,2.605,2.605
11.095290282,2.605,2.6
11.095290302,2.605,2.595
11.095290322,2.605,2.595
11.095290342,2.605,2.6
11.095290362,2.611,2.605
11.095290382,2.605,2.6
11.095290402,2.605,2.595
11.095290422,2.605,2.595
11.095290442,2.605,2.6
11.095290462,2.611,2.6
11.095290482,2.611,2.6
11.095290502,2.611,2.6
11.095290522,2.605,2.595
11.095290542,2.605,2.595
11.095290562,2.605,2.595
11.095290582,2.611,2.6
11.095290602,2.611,2.595
11.095290622,2.605,2.595
11.095290642,2.605,2.595
11.095290662,2.605,2.595
11.095290682,2.605,2.595
11.095290702,2.605,2.6
11.095290722,2.611,2.6
11.095290742,2.611,2.595
11.095290762,2.611,2.595
11.095290782,2.611,2.6
11.095290802,2.611,2.6
11.095290822,2.611,2.6
11.095290842,2.616,2.595
11.095290862,2.636,2.574
11.095290882,2.708,2.512
11.095290902,2.852,2.383
11.095290922,3.078,2.172
11.095290942,3.33,1.904
11.095290962,3.515,1.666
11.095290982,3.582,1.522
11.095291002,3.556,1.486
11.095291022,3.51,1.517
11.095291042,3.495,1.542
11.095291062,3.505,1.547
11.095291082,3.525,1.532
11.095291102,3.536,1.532
11.095291122,3.546,1.547
11.095291142,3.556,1.568
11.095291162,3.556,1.573
11.095291182,3.541,1.558
11.095291202,3.531,1.542
11.095291222,3.525,1.532
11.095291242,3.536,1.537
11.095291262,3.546,1.547
11.095291282,3.546,1.553
11.095291302,3.541,1.547
11.095291322,3.541,1.547
11.095291342,3.551,1.553
11.095291362,3.561,1.558
11.095291382,3.567,1.563
11.095291402,3.561,1.558
11.095291422,3.556,1.553
11.095291442,3.551,1.547
11.095291462,3.556,1.553
11.095291482,3.556,1.553
11.095291502,3.561,1.553
11.095291522,3.561,1.553
11.095291542,3.567,1.558
11.095291562,3.572,1.563
11.095291582,3.572,1.563
11.095291602,3.572,1.563
11.095291622,3.567,1.558
11.095291642,3.567,1.558
11.095291662,3.572,1.558
11.095291682,3.572,1.558
11.095291702,3.572,1.558
11.095291722,3.567,1.558
11.095291742,3.567,1.558
11.095291762,3.567,1.558
11.095291782,3.572,1.558
11.095291802,3.572,1.558
11.095291822,3.572,1.553
11.095291842,3.567,1.553
11.095291862,3.567,1.553
11.095291882,3.567,1.558
11.095291902,3.572,1.558
11.095291922,3.572,1.558
11.095291942,3.567,1.558
11.095291962,3.567,1.553
11.095291982,3.567,1.553
11.095292002,3.572,1.553
11.095292022,3.572,1.558
11.095292042,3.567,1.558
11.095292062,3.567,1.558
11.095292082,3.572,1.558
11.095292102,3.572,1.558
11.095292122,3.577,1.558
11.095292142,3.577,1.558
11.095292162,3.572,1.558
11.095292182,3.572,1.553
11.095292202,3.567,1.553
11.095292222,3.567,1.553
11.095292242,3.572,1.553
11.095292262,3.567,1.553
11.095292282,3.567,1.553
11.095292302,3.561,1.547
11.095292322,3.561,1.553
11.095292342,3.567,1.553
11.095292362,3.567,1.553
11.095292382,3.567,1.553
11.095292402,3.561,1.547
11.095292422,3.561,1.547
11.095292442,3.561,1.547
11.095292462,3.561,1.547
11.095292482,3.556,1.547
11.095292502,3.556,1.547
11.095292522,3.556,1.547
11.095292542,3.556,1.547
11.095292562,3.556,1.553
11.095292582,3.556,1.547
11.095292602,3.556,1.547
11.095292622,3.551,1.542
11.095292642,3.551,1.542
11.095292662,3.551,1.542
11.095292682,3.551,1.542
11.095292702,3.556,1.547
11.095292722,3.556,1.547
11.095292742,3.556,1.547
11.095292762,3.556,1.547
11.095292782,3.556,1.547
11.095292802,3.556,1.547
11.095292822,3.551,1.553
11.095292842,3.536,1.563
11.095292862,3.495,1.599
11.095292882,3.397,1.687
11.095292902,3.227,1.852
11.095292922,3.011,2.069
11.095292942,2.811,2.296
11.095292962,2.688,2.461
11.095292982,2.646,2.543
11.095293002,2.646,2.559
11.095293022,2.636,2.549
11.095293042,2.616,2.549
11.095293062,2.6,2.559
11.095293082,2.6,2.579
11.095293102,2.616,2.59
11.095293122,2.616,2.59
11.095293142,2.605,2.579
11.095293162,2.595,2.569
11.095293182,2.595,2.569
11.095293202,2.605,2.585
11.095293222,2.611,2.595
11.095293242,2.611,2.595
11.095293262,2.6,2.585
11.095293282,2.595,2.574
11.095293302,2.6,2.579
11.095293322,2.611,2.59
11.095293342,2.611,2.6
11.095293362,2.605,2.595
11.095293382,2.6,2.585
11.095293402,2.595,2.579
11.095293422,2.6,2.585
11.095293442,2.605,2.59
11.095293462,2.611,2.595
11.095293482,2.605,2.59
11.095293502,2.6,2.585
11.095293522,2.6,2.585
11.095293542,2.605,2.59
11.095293562,2.605,2.595
