Time [s],Can H,Can L
16.685201442,2.626,2.616
16.685201462,2.621,2.61
16.685201482,2.621,2.61
16.685201502,2.621,2.61
16.685201522,2.621,2.616
16.685201542,2.621,2.616
16.685201562,2.621,2.621
16.685201582,2.626,2.621
16.685201602,2.626,2.621
16.685201622,2.626,2.616
16.685201642,2.621,2.616
16.685201662,2.616,2.61
16.685201682,2.621,2.61
16.685201702,2.626,2.616
16.685201722,2.631,2.621
16.685201742,2.631,2.621
16.685201762,2.626,2.616
16.685201782,2.621,2.61
16.685201802,2.621,2.61
16.685201822,2.626,2.616
16.685201842,2.626,2.621
16.685201862,2.626,2.621
16.685201882,2.626,2.616
16.685201902,2.626,2.616
16.685201922,2.626,2.616
16.685201942,2.626,2.616
16.685201962,2.626,2.616
16.685201982,2.621,2.616
16.685202002,2.621,2.61
16.685202022,2.626,2.605
16.685202042,2.657,2.585
16.685202062,2.724,2.523
16.685202082,2.862,2.389
16.685202102,3.078,2.172
16.685202122,3.335,1.904
16.685202142,3.567,1.666
16.685202162,3.721,1.537
16.685202182,3.788,1.522
16.685202202,3.808,1.578
16.685202222,3.813,1.635
16.685202242,3.813,1.651
16.685202262,3.818,1.635
16.685202282,3.818,1.615
16.685202302,3.808,1.599
16.685202322,3.793,1.594
16.685202342,3.777,1.578
16.685202362,3.762,1.563
16.685202382,3.762,1.563
16.685202402,3.777,1.573
16.685202422,3.793,1.589
16.685202442,3.798,1.599
16.685202462,3.803,1.599
16.685202482,3.803,1.604
16.685202502,3.808,1.604
16.685202522,3.808,1.604
16.685202542,3.803,1.594
16.685202562,3.793,1.584
16.685202582,3.788,1.578
16.685202602,3.788,1.578
16.685202622,3.793,1.584
16.685202642,3.798,1.589
16.685202662,3.798,1.589
16.685202682,3.798,1.589
16.685202702,3.798,1.594
16.685202722,3.803,1.594
16.685202742,3.803,1.594
16.685202762,3.798,1.589
16.685202782,3.793,1.584
16.685202802,3.788,1.584
16.685202822,3.788,1.584
16.685202842,3.793,1.584
16.685202862,3.793,1.584
16.685202882,3.798,1.589
16.685202902,3.798,1.589
16.685202922,3.798,1.589
16.685202942,3.798,1.589
16.685202962,3.793,1.584
16.685202982,3.793,1.584
16.685203002,3.793,1.584
16.685203022,3.793,1.584
16.685203042,3.793,1.584
16.685203062,3.793,1.584
16.685203082,3.788,1.584
16.685203102,3.788,1.584
16.685203122,3.788,1.578
16.685203142,3.788,1.578
16.685203162,3.788,1.584
16.685203182,3.788,1.584
16.685203202,3.793,1.584
16.685203222,3.793,1.584
16.685203242,3.793,1.589
16.685203262,3.798,1.589
16.685203282,3.798,1.589
16.685203302,3.793,1.584
16.685203322,3.788,1.584
16.685203342,3.788,1.584
16.685203362,3.793,1.584
16.685203382,3.793,1.584
16.685203402,3.793,1.584
16.685203422,3.788,1.584
16.685203442,3.788,1.584
16.685203462,3.788,1.584
16.685203482,3.788,1.584
16.685203502,3.788,1.584
16.685203522,3.788,1.584
16.685203542,3.788,1.584
16.685203562,3.793,1.584
16.685203582,3.793,1.589
16.685203602,3.793,1.589
16.685203622,3.793,1.589
16.685203642,3.793,1.584
16.685203662,3.793,1.584
16.685203682,3.793,1.584
16.685203702,3.793,1.589
16.685203722,3.793,1.589
16.685203742,3.793,1.589
16.685203762,3.793,1.589
16.685203782,3.793,1.584
16.685203802,3.788,1.584
16.685203822,3.788,1.584
16.685203842,3.788,1.584
16.685203862,3.788,1.584
16.685203882,3.788,1.584
16.685203902,3.788,1.589
16.685203922,3.793,1.589
16.685203942,3.793,1.589
16.685203962,3.793,1.589
16.685203982,3.798,1.589
16.685204002,3.793,1.594
16.685204022,3.788,1.599
16.685204042,3.762,1.62
16.685204062,3.69,1.676
16.685204082,3.546,1.8
16.685204102,3.315,1.996
16.685204122,3.037,2.229
16.685204142,2.796,2.43
16.685204162,2.657,2.543
16.685204182,2.621,2.579
16.685204202,2.646,2.579
16.685204222,2.672,2.585
16.685204242,2.672,2.605
16.685204262,2.652,2.621
16.685204282,2.641,2.626
16.685204302,2.641,2.621
16.685204322,2.646,2.616
16.685204342,2.652,2.621
16.685204362,2.646,2.621
16.685204382,2.641,2.621
16.685204402,2.636,2.621
16.685204422,2.641,2.621
16.685204442,2.646,2.626
16.685204462,2.646,2.626
16.685204482,2.641,2.621
16.685204502,2.636,2.616
16.685204522,2.636,2.616
16.685204542,2.636,2.621
16.685204562,2.636,2.621
16.685204582,2.636,2.621
16.685204602,2.631,2.616
16.685204622,2.626,2.616
16.685204642,2.626,2.621
16.685204662,2.631,2.621
16.685204682,2.631,2.626
16.685204702,2.631,2.626
16.685204722,2.631,2.621
16.685204742,2.631,2.621
16.685204762,2.631,2.621
