Time [s],Can H,Can L
0.886371062,2.636,2.631
0.886371082,2.636,2.626
0.886371102,2.636,2.626
0.886371122,2.636,2.626
0.886371142,2.641,2.631
0.886371162,2.636,2.626
0.886371182,2.636,2.626
0.886371202,2.631,2.621
0.886371222,2.631,2.621
0.886371242,2.636,2.621
0.886371262,2.636,2.631
0.886371282,2.636,2.631
0.886371302,2.636,2.631
0.886371322,2.631,2.626
0.886371342,2.631,2.621
0.886371362,2.631,2.621
0.886371382,2.631,2.621
0.886371402,2.631,2.621
0.886371422,2.631,2.621
0.886371442,2.631,2.621
0.886371462,2.631,2.616
0.886371482,2.631,2.621
0.886371502,2.631,2.621
0.886371522,2.631,2.621
0.886371542,2.631,2.616
0.886371562,2.626,2.616
0.886371582,2.626,2.621
0.886371602,2.631,2.621
0.886371622,2.631,2.621
0.886371642,2.631,2.616
0.886371662,2.646,2.605
0.886371682,2.688,2.564
0.886371702,2.785,2.471
0.886371722,2.965,2.301
0.886371742,3.212,2.058
0.886371762,3.464,1.795
0.886371782,3.659,1.599
0.886371802,3.767,1.517
0.886371822,3.813,1.542
0.886371842,3.829,1.609
0.886371862,3.849,1.656
0.886371882,3.865,1.666
0.886371902,3.875,1.661
0.886371922,3.88,1.651
0.886371942,3.87,1.646
0.886371962,3.849,1.635
0.886371982,3.824,1.615
0.886372002,3.808,1.589
0.886372022,3.803,1.578
0.886372042,3.808,1.578
0.886372062,3.813,1.589
0.886372082,3.818,1.594
0.886372102,3.824,1.604
0.886372122,3.839,1.615
0.886372142,3.849,1.63
0.886372162,3.854,1.635
0.886372182,3.854,1.635
0.886372202,3.849,1.63
0.886372222,3.844,1.62
0.886372242,3.839,1.615
0.886372262,3.834,1.609
0.886372282,3.824,1.604
0.886372302,3.824,1.599
0.886372322,3.824,1.599
0.886372342,3.829,1.604
0.886372362,3.834,1.609
0.886372382,3.834,1.609
0.886372402,3.839,1.615
0.886372422,3.844,1.62
0.886372442,3.849,1.625
0.886372462,3.849,1.625
0.886372482,3.849,1.625
0.886372502,3.844,1.62
0.886372522,3.844,1.615
0.886372542,3.839,1.615
0.886372562,3.834,1.609
0.886372582,3.834,1.609
0.886372602,3.834,1.604
0.886372622,3.834,1.609
0.886372642,3.834,1.609
0.886372662,3.839,1.609
0.886372682,3.839,1.615
0.886372702,3.839,1.615
0.886372722,3.839,1.615
0.886372742,3.839,1.615
0.886372762,3.844,1.62
0.886372782,3.844,1.62
0.886372802,3.844,1.62
0.886372822,3.839,1.62
0.886372842,3.839,1.615
0.886372862,3.834,1.615
0.886372882,3.834,1.609
0.886372902,3.834,1.609
0.886372922,3.834,1.615
0.886372942,3.839,1.615
0.886372962,3.839,1.615
0.886372982,3.839,1.615
0.886373002,3.839,1.615
0.886373022,3.839,1.615
0.886373042,3.839,1.615
0.886373062,3.839,1.615
0.886373082,3.834,1.615
0.886373102,3.834,1.615
0.886373122,3.834,1.615
0.886373142,3.839,1.615
0.886373162,3.839,1.615
0.886373182,3.839,1.615
0.886373202,3.839,1.615
0.886373222,3.839,1.62
0.886373242,3.839,1.62
0.886373262,3.839,1.615
0.886373282,3.839,1.615
0.886373302,3.834,1.615
0.886373322,3.834,1.615
0.886373342,3.834,1.615
0.886373362,3.834,1.615
0.886373382,3.834,1.615
0.886373402,3.834,1.615
0.886373422,3.834,1.615
0.886373442,3.834,1.615
0.886373462,3.834,1.615
0.886373482,3.834,1.615
0.886373502,3.834,1.615
0.886373522,3.839,1.615
0.886373542,3.839,1.62
0.886373562,3.839,1.615
0.886373582,3.839,1.615
0.886373602,3.839,1.615
0.886373622,3.839,1.62
0.886373642,3.834,1.62
0.886373662,3.818,1.63
0.886373682,3.772,1.666
0.886373702,3.664,1.759
0.886373722,3.474,1.924
0.886373742,3.217,2.146
0.886373762,2.955,2.373
0.886373782,2.765,2.533
0.886373802,2.672,2.6
0.886373822,2.662,2.605
0.886373842,2.688,2.6
0.886373862,2.703,2.621
0.886373882,2.703,2.652
0.886373902,2.688,2.667
0.886373922,2.677,2.657
0.886373942,2.667,2.647
0.886373962,2.672,2.641
0.886373982,2.672,2.647
0.886374002,2.677,2.652
0.886374022,2.672,2.652
0.886374042,2.662,2.652
0.886374062,2.662,2.647
0.886374082,2.662,2.641
0.886374102,2.662,2.641
0.886374122,2.662,2.647
0.886374142,2.662,2.647
0.886374162,2.657,2.647
0.886374182,2.657,2.641
0.886374202,2.657,2.641
0.886374222,2.657,2.641
0.886374242,2.657,2.641
0.886374262,2.657,2.641
0.886374282,2.652,2.641
0.886374302,2.652,2.641
0.886374322,2.652,2.641
0.886374342,2.657,2.641
0.886374362,2.652,2.641
0.886374382,2.652,2.641
