Time [s],Can H,Can L
5.443780542,2.611,2.605
5.443780562,2.605,2.605
5.443780582,2.605,2.595
5.443780602,2.605,2.595
5.443780622,2.605,2.595
5.443780642,2.611,2.605
5.443780662,2.611,2.605
5.443780682,2.611,2.605
5.443780702,2.611,2.6
5.443780722,2.611,2.6
5.443780742,2.611,2.6
5.443780762,2.611,2.605
5.443780782,2.611,2.605
5.443780802,2.611,2.605
5.443780822,2.611,2.6
5.443780842,2.611,2.6
5.443780862,2.611,2.6
5.443780882,2.611,2.6
5.443780902,2.611,2.605
5.443780922,2.611,2.605
5.443780942,2.611,2.605
5.443780962,2.611,2.605
5.443780982,2.611,2.605
5.443781002,2.611,2.605
5.443781022,2.611,2.605
5.443781042,2.611,2.605
5.443781062,2.611,2.605
5.443781082,2.611,2.6
5.443781102,2.616,2.6
5.443781122,2.626,2.59
5.443781142,2.667,2.554
5.443781162,2.76,2.461
5.443781182,2.924,2.291
5.443781202,3.155,2.043
5.443781222,3.397,1.775
5.443781242,3.587,1.568
5.443781262,3.685,1.47
5.443781282,3.716,1.47
5.443781302,3.721,1.517
5.443781322,3.721,1.547
5.443781342,3.726,1.542
5.443781362,3.731,1.532
5.443781382,3.736,1.522
5.443781402,3.736,1.527
5.443781422,3.731,1.527
5.443781442,3.716,1.517
5.443781462,3.711,1.506
5.443781482,3.711,1.501
5.443781502,3.721,1.511
5.443781522,3.731,1.522
5.443781542,3.736,1.527
5.443781562,3.736,1.527
5.443781582,3.736,1.527
5.443781602,3.736,1.527
5.443781622,3.736,1.527
5.443781642,3.736,1.527
5.443781662,3.726,1.517
5.443781682,3.726,1.511
5.443781702,3.726,1.511
5.443781722,3.731,1.517
5.443781742,3.731,1.522
5.443781762,3.731,1.522
5.443781782,3.731,1.522
5.443781802,3.731,1.522
5.443781822,3.731,1.522
5.443781842,3.731,1.522
5.443781862,3.731,1.522
5.443781882,3.731,1.522
5.443781902,3.736,1.522
5.443781922,3.736,1.522
5.443781942,3.736,1.527
5.443781962,3.741,1.527
5.443781982,3.736,1.522
5.443782002,3.736,1.522
5.443782022,3.736,1.522
5.443782042,3.736,1.522
5.443782062,3.736,1.522
5.443782082,3.731,1.522
5.443782102,3.731,1.517
5.443782122,3.731,1.517
5.443782142,3.731,1.517
5.443782162,3.731,1.517
5.443782182,3.731,1.517
5.443782202,3.731,1.517
5.443782222,3.736,1.522
5.443782242,3.736,1.527
5.443782262,3.736,1.527
5.443782282,3.736,1.527
5.443782302,3.741,1.527
5.443782322,3.741,1.527
5.443782342,3.741,1.527
5.443782362,3.741,1.527
5.443782382,3.741,1.527
5.443782402,3.741,1.527
5.443782422,3.741,1.527
5.443782442,3.741,1.527
5.443782462,3.736,1.522
5.443782482,3.736,1.522
5.443782502,3.736,1.522
5.443782522,3.731,1.522
5.443782542,3.731,1.522
5.443782562,3.731,1.517
5.443782582,3.736,1.517
5.443782602,3.736,1.522
5.443782622,3.741,1.527
5.443782642,3.741,1.527
5.443782662,3.736,1.527
5.443782682,3.736,1.527
5.443782702,3.736,1.532
5.443782722,3.736,1.532
5.443782742,3.736,1.527
5.443782762,3.736,1.527
5.443782782,3.736,1.522
5.443782802,3.736,1.522
5.443782822,3.736,1.522
5.443782842,3.736,1.522
5.443782862,3.736,1.527
5.443782882,3.731,1.527
5.443782902,3.731,1.522
5.443782922,3.726,1.517
5.443782942,3.726,1.517
5.443782962,3.726,1.517
5.443782982,3.731,1.517
5.443783002,3.736,1.522
5.443783022,3.736,1.527
5.443783042,3.736,1.527
5.443783062,3.736,1.527
5.443783082,3.736,1.527
5.443783102,3.731,1.527
5.443783122,3.716,1.532
5.443783142,3.669,1.568
5.443783162,3.567,1.656
5.443783182,3.376,1.816
5.443783202,3.119,2.038
5.443783222,2.852,2.26
5.443783242,2.657,2.425
5.443783262,2.575,2.502
5.443783282,2.58,2.518
5.443783302,2.611,2.523
5.443783322,2.621,2.538
5.443783342,2.605,2.554
5.443783362,2.585,2.564
5.443783382,2.58,2.569
5.443783402,2.595,2.569
5.443783422,2.605,2.574
5.443783442,2.605,2.574
5.443783462,2.595,2.569
5.443783482,2.585,2.569
5.443783502,2.585,2.569
5.443783522,2.595,2.574
5.443783542,2.6,2.585
5.443783562,2.595,2.585
5.443783582,2.59,2.579
5.443783602,2.59,2.579
5.443783622,2.595,2.579
5.443783642,2.6,2.585
5.443783662,2.6,2.585
5.443783682,2.595,2.585
5.443783702,2.595,2.579
5.443783722,2.595,2.579
5.443783742,2.595,2.585
5.443783762,2.6,2.59
5.443783782,2.6,2.59
5.443783802,2.6,2.59
5.443783822,2.595,2.59
5.443783842,2.595,2.59
