Time [s],Can H,Can L
4.539001422,2.621,2.61
4.539001442,2.616,2.61
4.539001462,2.616,2.61
4.539001482,2.621,2.61
4.539001502,2.621,2.61
4.539001522,2.621,2.605
4.539001542,2.621,2.605
4.539001562,2.621,2.605
4.539001582,2.616,2.61
4.539001602,2.616,2.61
4.539001622,2.616,2.61
4.539001642,2.616,2.61
4.539001662,2.621,2.61
4.539001682,2.621,2.61
4.539001702,2.621,2.61
4.539001722,2.621,2.61
4.539001742,2.621,2.61
4.539001762,2.621,2.61
4.539001782,2.621,2.61
4.539001802,2.621,2.61
4.539001822,2.621,2.616
4.539001842,2.621,2.616
4.539001862,2.616,2.616
4.539001882,2.616,2.61
4.539001902,2.616,2.61
4.539001922,2.616,2.61
4.539001942,2.621,2.616
4.539001962,2.621,2.616
4.539001982,2.621,2.61
4.539002002,2.621,2.605
4.539002022,2.636,2.595
4.539002042,2.682,2.554
4.539002062,2.79,2.461
4.539002082,2.981,2.28
4.539002102,3.217,2.022
4.539002122,3.433,1.759
4.539002142,3.556,1.568
4.539002162,3.572,1.496
4.539002182,3.536,1.517
4.539002202,3.51,1.558
4.539002222,3.51,1.568
4.539002242,3.52,1.553
4.539002262,3.531,1.537
4.539002282,3.541,1.542
4.539002302,3.546,1.563
4.539002322,3.551,1.578
4.539002342,3.541,1.573
4.539002362,3.525,1.553
4.539002382,3.52,1.542
4.539002402,3.531,1.542
4.539002422,3.541,1.558
4.539002442,3.546,1.563
4.539002462,3.541,1.558
4.539002482,3.536,1.553
4.539002502,3.541,1.547
4.539002522,3.546,1.553
4.539002542,3.556,1.558
4.539002562,3.551,1.558
4.539002582,3.546,1.553
4.539002602,3.546,1.553
4.539002622,3.551,1.558
4.539002642,3.556,1.558
4.539002662,3.556,1.563
4.539002682,3.551,1.558
4.539002702,3.551,1.553
4.539002722,3.551,1.553
4.539002742,3.556,1.553
4.539002762,3.556,1.553
4.539002782,3.556,1.553
4.539002802,3.551,1.553
4.539002822,3.551,1.553
4.539002842,3.556,1.553
4.539002862,3.556,1.553
4.539002882,3.556,1.558
4.539002902,3.551,1.558
4.539002922,3.551,1.558
4.539002942,3.556,1.563
4.539002962,3.556,1.563
4.539002982,3.561,1.563
4.539003002,3.556,1.558
4.539003022,3.556,1.558
4.539003042,3.556,1.558
4.539003062,3.561,1.558
4.539003082,3.561,1.563
4.539003102,3.556,1.563
4.539003122,3.556,1.563
4.539003142,3.556,1.563
4.539003162,3.556,1.563
4.539003182,3.561,1.563
4.539003202,3.561,1.563
4.539003222,3.567,1.563
4.539003242,3.567,1.563
4.539003262,3.567,1.563
4.539003282,3.567,1.563
4.539003302,3.567,1.563
4.539003322,3.561,1.558
4.539003342,3.561,1.558
4.539003362,3.561,1.558
4.539003382,3.561,1.563
4.539003402,3.567,1.563
4.539003422,3.567,1.568
4.539003442,3.561,1.568
4.539003462,3.561,1.563
4.539003482,3.556,1.563
4.539003502,3.556,1.558
4.539003522,3.556,1.558
4.539003542,3.556,1.558
4.539003562,3.556,1.558
4.539003582,3.556,1.563
4.539003602,3.561,1.563
4.539003622,3.561,1.563
4.539003642,3.561,1.558
4.539003662,3.556,1.558
4.539003682,3.556,1.558
4.539003702,3.556,1.558
4.539003722,3.561,1.563
4.539003742,3.561,1.563
4.539003762,3.556,1.563
4.539003782,3.556,1.563
4.539003802,3.556,1.563
4.539003822,3.556,1.563
4.539003842,3.556,1.563
4.539003862,3.556,1.563
4.539003882,3.556,1.558
4.539003902,3.556,1.558
4.539003922,3.551,1.558
4.539003942,3.551,1.563
4.539003962,3.551,1.563
4.539003982,3.546,1.563
4.539004002,3.541,1.568
4.539004022,3.51,1.584
4.539004042,3.443,1.646
4.539004062,3.31,1.775
4.539004082,3.109,1.971
4.539004102,2.893,2.198
4.539004122,2.729,2.394
4.539004142,2.652,2.512
4.539004162,2.646,2.554
4.539004182,2.646,2.554
4.539004202,2.631,2.549
4.539004222,2.6,2.554
4.539004242,2.595,2.569
4.539004262,2.605,2.585
4.539004282,2.621,2.595
4.539004302,2.621,2.585
4.539004322,2.605,2.574
4.539004342,2.59,2.564
4.539004362,2.59,2.569
4.539004382,2.6,2.585
4.539004402,2.611,2.59
4.539004422,2.605,2.585
4.539004442,2.595,2.579
4.539004462,2.59,2.574
4.539004482,2.595,2.579
4.539004502,2.605,2.59
4.539004522,2.605,2.59
4.539004542,2.6,2.59
4.539004562,2.595,2.579
4.539004582,2.595,2.579
4.539004602,2.6,2.585
4.539004622,2.6,2.59
4.539004642,2.6,2.59
4.539004662,2.6,2.585
4.539004682,2.595,2.585
4.539004702,2.6,2.59
4.539004722,2.6,2.59
4.539004742,2.605,2.595
