Time [s],Can H,Can L
1.042411742,2.636,2.626
1.042411762,2.631,2.626
1.042411782,2.631,2.626
1.042411802,2.631,2.626
1.042411822,2.631,2.621
1.042411842,2.631,2.621
1.042411862,2.631,2.621
1.042411882,2.636,2.621
1.042411902,2.631,2.621
1.042411922,2.631,2.621
1.042411942,2.626,2.621
1.042411962,2.631,2.621
1.042411982,2.631,2.621
1.042412002,2.626,2.621
1.042412022,2.621,2.616
1.042412042,2.621,2.616
1.042412062,2.621,2.616
1.042412082,2.626,2.621
1.042412102,2.631,2.621
1.042412122,2.626,2.621
1.042412142,2.626,2.616
1.042412162,2.621,2.616
1.042412182,2.621,2.61
1.042412202,2.621,2.616
1.042412222,2.621,2.616
1.042412242,2.621,2.616
1.042412262,2.621,2.616
1.042412282,2.621,2.616
1.042412302,2.626,2.616
1.042412322,2.636,2.616
1.042412342,2.657,2.595
1.042412362,2.713,2.538
1.042412382,2.837,2.42
1.042412402,3.042,2.218
1.042412422,3.299,1.965
1.042412442,3.541,1.718
1.042412462,3.711,1.558
1.042412482,3.788,1.517
1.042412502,3.818,1.563
1.042412522,3.829,1.625
1.042412542,3.844,1.661
1.042412562,3.865,1.661
1.042412582,3.875,1.651
1.042412602,3.88,1.651
1.042412622,3.87,1.646
1.042412642,3.844,1.635
1.042412662,3.818,1.609
1.042412682,3.803,1.589
1.042412702,3.808,1.584
1.042412722,3.813,1.589
1.042412742,3.818,1.594
1.042412762,3.824,1.599
1.042412782,3.834,1.609
1.042412802,3.844,1.62
1.042412822,3.854,1.63
1.042412842,3.86,1.635
1.042412862,3.854,1.63
1.042412882,3.849,1.62
1.042412902,3.844,1.615
1.042412922,3.839,1.609
1.042412942,3.829,1.604
1.042412962,3.818,1.594
1.042412982,3.818,1.594
1.042413002,3.824,1.594
1.042413022,3.834,1.604
1.042413042,3.839,1.609
1.042413062,3.839,1.615
1.042413082,3.844,1.62
1.042413102,3.849,1.625
1.042413122,3.854,1.625
1.042413142,3.849,1.625
1.042413162,3.844,1.62
1.042413182,3.839,1.615
1.042413202,3.839,1.615
1.042413222,3.834,1.609
1.042413242,3.834,1.609
1.042413262,3.829,1.604
1.042413282,3.829,1.604
1.042413302,3.829,1.604
1.042413322,3.829,1.609
1.042413342,3.829,1.609
1.042413362,3.829,1.609
1.042413382,3.834,1.609
1.042413402,3.839,1.615
1.042413422,3.839,1.615
1.042413442,3.844,1.62
1.042413462,3.844,1.62
1.042413482,3.844,1.62
1.042413502,3.844,1.62
1.042413522,3.844,1.62
1.042413542,3.844,1.62
1.042413562,3.839,1.615
1.042413582,3.839,1.615
1.042413602,3.839,1.615
1.042413622,3.839,1.615
1.042413642,3.834,1.609
1.042413662,3.834,1.609
1.042413682,3.829,1.604
1.042413702,3.829,1.604
1.042413722,3.829,1.604
1.042413742,3.829,1.604
1.042413762,3.824,1.609
1.042413782,3.824,1.604
1.042413802,3.824,1.604
1.042413822,3.829,1.609
1.042413842,3.834,1.609
1.042413862,3.834,1.615
1.042413882,3.834,1.615
1.042413902,3.839,1.615
1.042413922,3.839,1.615
1.042413942,3.839,1.615
1.042413962,3.839,1.615
1.042413982,3.834,1.609
1.042414002,3.834,1.609
1.042414022,3.834,1.604
1.042414042,3.829,1.604
1.042414062,3.824,1.604
1.042414082,3.824,1.604
1.042414102,3.829,1.604
1.042414122,3.829,1.604
1.042414142,3.834,1.604
1.042414162,3.834,1.604
1.042414182,3.829,1.604
1.042414202,3.834,1.604
1.042414222,3.834,1.609
1.042414242,3.834,1.609
1.042414262,3.834,1.609
1.042414282,3.829,1.609
1.042414302,3.829,1.615
1.042414322,3.829,1.62
1.042414342,3.808,1.64
1.042414362,3.747,1.692
1.042414382,3.608,1.805
1.042414402,3.387,1.996
1.042414422,3.119,2.229
1.042414442,2.873,2.44
1.042414462,2.713,2.564
1.042414482,2.657,2.605
1.042414502,2.667,2.6
1.042414522,2.693,2.605
1.042414542,2.703,2.636
1.042414562,2.698,2.662
1.042414582,2.682,2.667
1.042414602,2.672,2.657
1.042414622,2.672,2.647
1.042414642,2.677,2.647
1.042414662,2.682,2.652
1.042414682,2.677,2.657
1.042414702,2.667,2.652
1.042414722,2.662,2.647
1.042414742,2.662,2.647
1.042414762,2.662,2.647
1.042414782,2.662,2.652
1.042414802,2.657,2.647
1.042414822,2.652,2.647
1.042414842,2.652,2.641
1.042414862,2.652,2.641
1.042414882,2.657,2.641
1.042414902,2.657,2.641
1.042414922,2.657,2.641
1.042414942,2.652,2.641
1.042414962,2.652,2.641
1.042414982,2.652,2.641
1.042415002,2.652,2.641
1.042415022,2.652,2.641
1.042415042,2.652,2.641
1.042415062,2.652,2.641
