Time [s],Can H,Can L
13.740954942,2.611,2.605
13.740954962,2.611,2.605
13.740954982,2.611,2.605
13.740955002,2.611,2.605
13.740955022,2.611,2.6
13.740955042,2.611,2.605
13.740955062,2.616,2.605
13.740955082,2.616,2.605
13.740955102,2.611,2.605
13.740955122,2.611,2.605
13.740955142,2.611,2.605
13.740955162,2.611,2.605
13.740955182,2.611,2.605
13.740955202,2.611,2.605
13.740955222,2.611,2.605
13.740955242,2.611,2.605
13.740955262,2.616,2.61
13.740955282,2.616,2.61
13.740955302,2.616,2.605
13.740955322,2.616,2.605
13.740955342,2.616,2.605
13.740955362,2.616,2.605
13.740955382,2.616,2.605
13.740955402,2.616,2.605
13.740955422,2.616,2.605
13.740955442,2.616,2.605
13.740955462,2.616,2.605
13.740955482,2.616,2.605
13.740955502,2.616,2.61
13.740955522,2.621,2.61
13.740955542,2.631,2.595
13.740955562,2.677,2.554
13.740955582,2.79,2.45
13.740955602,2.981,2.265
13.740955622,3.227,2.012
13.740955642,3.443,1.749
13.740955662,3.567,1.568
13.740955682,3.577,1.501
13.740955702,3.536,1.522
13.740955722,3.505,1.558
13.740955742,3.505,1.568
13.740955762,3.525,1.553
13.740955782,3.536,1.542
13.740955802,3.546,1.553
13.740955822,3.556,1.568
13.740955842,3.556,1.578
13.740955862,3.546,1.568
13.740955882,3.531,1.553
13.740955902,3.525,1.542
13.740955922,3.531,1.542
13.740955942,3.546,1.558
13.740955962,3.551,1.563
13.740955982,3.551,1.563
13.740956002,3.546,1.558
13.740956022,3.541,1.553
13.740956042,3.546,1.558
13.740956062,3.556,1.563
13.740956082,3.556,1.563
13.740956102,3.556,1.563
13.740956122,3.551,1.558
13.740956142,3.556,1.558
13.740956162,3.556,1.558
13.740956182,3.556,1.558
13.740956202,3.551,1.558
13.740956222,3.551,1.558
13.740956242,3.551,1.553
13.740956262,3.551,1.553
13.740956282,3.551,1.558
13.740956302,3.556,1.558
13.740956322,3.551,1.558
13.740956342,3.551,1.553
13.740956362,3.551,1.553
13.740956382,3.551,1.553
13.740956402,3.551,1.558
13.740956422,3.551,1.558
13.740956442,3.551,1.558
13.740956462,3.546,1.558
13.740956482,3.546,1.558
13.740956502,3.546,1.558
13.740956522,3.546,1.558
13.740956542,3.546,1.558
13.740956562,3.546,1.558
13.740956582,3.546,1.558
13.740956602,3.546,1.553
13.740956622,3.551,1.558
13.740956642,3.551,1.558
13.740956662,3.551,1.558
13.740956682,3.546,1.558
13.740956702,3.546,1.558
13.740956722,3.551,1.558
13.740956742,3.551,1.553
13.740956762,3.551,1.553
13.740956782,3.551,1.553
13.740956802,3.551,1.553
13.740956822,3.551,1.558
13.740956842,3.551,1.558
13.740956862,3.546,1.558
13.740956882,3.541,1.558
13.740956902,3.541,1.558
13.740956922,3.546,1.558
13.740956942,3.546,1.558
13.740956962,3.546,1.558
13.740956982,3.546,1.558
13.740957002,3.546,1.558
13.740957022,3.546,1.558
13.740957042,3.546,1.558
13.740957062,3.546,1.563
13.740957082,3.546,1.563
13.740957102,3.546,1.563
13.740957122,3.546,1.563
13.740957142,3.546,1.558
13.740957162,3.546,1.558
13.740957182,3.551,1.563
13.740957202,3.551,1.563
13.740957222,3.551,1.563
13.740957242,3.551,1.563
13.740957262,3.551,1.558
13.740957282,3.546,1.553
13.740957302,3.546,1.553
13.740957322,3.551,1.558
13.740957342,3.556,1.563
13.740957362,3.561,1.568
13.740957382,3.556,1.563
13.740957402,3.551,1.558
13.740957422,3.546,1.558
13.740957442,3.546,1.558
13.740957462,3.551,1.558
13.740957482,3.551,1.558
13.740957502,3.551,1.558
13.740957522,3.541,1.563
13.740957542,3.515,1.589
13.740957562,3.443,1.656
13.740957582,3.31,1.785
13.740957602,3.104,1.981
13.740957622,2.888,2.208
13.740957642,2.724,2.404
13.740957662,2.652,2.518
13.740957682,2.641,2.559
13.740957702,2.646,2.554
13.740957722,2.626,2.543
13.740957742,2.6,2.549
13.740957762,2.59,2.564
13.740957782,2.605,2.585
13.740957802,2.616,2.595
13.740957822,2.616,2.595
13.740957842,2.6,2.579
13.740957862,2.59,2.569
13.740957882,2.59,2.574
13.740957902,2.605,2.579
13.740957922,2.611,2.59
13.740957942,2.611,2.59
13.740957962,2.6,2.585
13.740957982,2.595,2.579
13.740958002,2.595,2.579
13.740958022,2.605,2.585
13.740958042,2.611,2.595
13.740958062,2.605,2.595
13.740958082,2.6,2.59
13.740958102,2.595,2.585
13.740958122,2.6,2.59
13.740958142,2.605,2.595
13.740958162,2.605,2.595
13.740958182,2.605,2.595
13.740958202,2.6,2.59
13.740958222,2.6,2.59
13.740958242,2.605,2.59
13.740958262,2.605,2.595
