Time [s],Can H,Can L
9.252679262,2.605,2.6
9.252679282,2.605,2.6
9.252679302,2.605,2.6
9.252679322,2.605,2.6
9.252679342,2.605,2.6
9.252679362,2.605,2.6
9.252679382,2.605,2.6
9.252679402,2.605,2.6
9.252679422,2.605,2.6
9.252679442,2.605,2.6
9.252679462,2.605,2.6
9.252679482,2.605,2.6
9.252679502,2.605,2.6
9.252679522,2.611,2.605
9.252679542,2.605,2.605
9.252679562,2.605,2.605
9.252679582,2.611,2.6
9.252679602,2.611,2.6
9.252679622,2.611,2.6
9.252679642,2.611,2.6
9.252679662,2.605,2.6
9.252679682,2.605,2.6
9.252679702,2.605,2.6
9.252679722,2.605,2.6
9.252679742,2.611,2.6
9.252679762,2.611,2.6
9.252679782,2.611,2.6
9.252679802,2.605,2.6
9.252679822,2.605,2.595
9.252679842,2.605,2.595
9.252679862,2.621,2.585
9.252679882,2.672,2.549
9.252679902,2.785,2.456
9.252679922,2.975,2.275
9.252679942,3.212,2.017
9.252679962,3.418,1.744
9.252679982,3.531,1.542
9.252680002,3.536,1.47
9.252680022,3.505,1.491
9.252680042,3.479,1.532
9.252680062,3.479,1.547
9.252680082,3.489,1.532
9.252680102,3.5,1.511
9.252680122,3.505,1.517
9.252680142,3.52,1.542
9.252680162,3.531,1.558
9.252680182,3.52,1.553
9.252680202,3.505,1.527
9.252680222,3.489,1.511
9.252680242,3.5,1.517
9.252680262,3.515,1.532
9.252680282,3.525,1.542
9.252680302,3.52,1.537
9.252680322,3.515,1.527
9.252680342,3.51,1.522
9.252680362,3.515,1.527
9.252680382,3.525,1.537
9.252680402,3.525,1.537
9.252680422,3.52,1.532
9.252680442,3.515,1.522
9.252680462,3.515,1.522
9.252680482,3.515,1.527
9.252680502,3.52,1.532
9.252680522,3.52,1.527
9.252680542,3.515,1.522
9.252680562,3.51,1.522
9.252680582,3.51,1.522
9.252680602,3.51,1.527
9.252680622,3.515,1.527
9.252680642,3.51,1.527
9.252680662,3.51,1.522
9.252680682,3.51,1.522
9.252680702,3.515,1.522
9.252680722,3.515,1.522
9.252680742,3.515,1.522
9.252680762,3.515,1.527
9.252680782,3.515,1.527
9.252680802,3.515,1.527
9.252680822,3.515,1.527
9.252680842,3.515,1.532
9.252680862,3.51,1.532
9.252680882,3.51,1.532
9.252680902,3.51,1.527
9.252680922,3.515,1.527
9.252680942,3.515,1.527
9.252680962,3.515,1.527
9.252680982,3.515,1.527
9.252681002,3.515,1.527
9.252681022,3.515,1.527
9.252681042,3.52,1.532
9.252681062,3.52,1.532
9.252681082,3.52,1.532
9.252681102,3.52,1.532
9.252681122,3.52,1.532
9.252681142,3.52,1.532
9.252681162,3.52,1.532
9.252681182,3.52,1.532
9.252681202,3.52,1.532
9.252681222,3.52,1.532
9.252681242,3.52,1.532
9.252681262,3.52,1.532
9.252681282,3.52,1.537
9.252681302,3.52,1.537
9.252681322,3.52,1.532
9.252681342,3.52,1.532
9.252681362,3.525,1.532
9.252681382,3.525,1.537
9.252681402,3.525,1.537
9.252681422,3.525,1.537
9.252681442,3.525,1.537
9.252681462,3.52,1.532
9.252681482,3.52,1.532
9.252681502,3.515,1.527
9.252681522,3.52,1.527
9.252681542,3.52,1.532
9.252681562,3.525,1.537
9.252681582,3.525,1.542
9.252681602,3.52,1.542
9.252681622,3.52,1.537
9.252681642,3.52,1.532
9.252681662,3.52,1.532
9.252681682,3.525,1.532
9.252681702,3.525,1.532
9.252681722,3.525,1.532
9.252681742,3.525,1.532
9.252681762,3.525,1.532
9.252681782,3.531,1.532
9.252681802,3.531,1.532
9.252681822,3.531,1.537
9.252681842,3.52,1.542
9.252681862,3.489,1.568
9.252681882,3.418,1.635
9.252681902,3.279,1.764
9.252681922,3.073,1.965
9.252681942,2.862,2.192
9.252681962,2.703,2.389
9.252681982,2.631,2.502
9.252682002,2.626,2.543
9.252682022,2.626,2.538
9.252682042,2.611,2.528
9.252682062,2.585,2.533
9.252682082,2.58,2.554
9.252682102,2.59,2.574
9.252682122,2.605,2.579
9.252682142,2.6,2.574
9.252682162,2.585,2.564
9.252682182,2.575,2.559
9.252682202,2.58,2.564
9.252682222,2.59,2.574
9.252682242,2.595,2.579
9.252682262,2.59,2.579
9.252682282,2.585,2.569
9.252682302,2.58,2.564
9.252682322,2.585,2.564
9.252682342,2.59,2.574
9.252682362,2.595,2.579
9.252682382,2.59,2.574
9.252682402,2.585,2.569
9.252682422,2.585,2.569
9.252682442,2.585,2.574
9.252682462,2.59,2.579
9.252682482,2.59,2.579
9.252682502,2.59,2.574
9.252682522,2.585,2.574
9.252682542,2.585,2.574
9.252682562,2.59,2.579
9.252682582,2.59,2.579
