Time [s],Can H,Can L
0.456719522,2.616,2.605
0.456719542,2.621,2.61
0.456719562,2.616,2.61
0.456719582,2.616,2.61
0.456719602,2.611,2.605
0.456719622,2.611,2.61
0.456719642,2.616,2.61
0.456719662,2.616,2.616
0.456719682,2.616,2.616
0.456719702,2.611,2.61
0.456719722,2.611,2.605
0.456719742,2.616,2.61
0.456719762,2.621,2.61
0.456719782,2.621,2.61
0.456719802,2.621,2.61
0.456719822,2.616,2.61
0.456719842,2.616,2.61
0.456719862,2.616,2.61
0.456719882,2.621,2.61
0.456719902,2.616,2.61
0.456719922,2.616,2.61
0.456719942,2.616,2.61
0.456719962,2.616,2.61
0.456719982,2.616,2.61
0.456720002,2.616,2.61
0.456720022,2.616,2.61
0.456720042,2.616,2.61
0.456720062,2.616,2.61
0.456720082,2.621,2.61
0.456720102,2.631,2.6
0.456720122,2.667,2.569
0.456720142,2.76,2.492
0.456720162,2.934,2.332
0.456720182,3.181,2.1
0.456720202,3.423,1.842
0.456720222,3.582,1.635
0.456720242,3.613,1.537
0.456720262,3.572,1.532
0.456720282,3.52,1.563
0.456720302,3.515,1.584
0.456720322,3.541,1.584
0.456720342,3.567,1.573
0.456720362,3.577,1.578
0.456720382,3.577,1.589
0.456720402,3.572,1.599
0.456720422,3.572,1.594
0.456720442,3.567,1.584
0.456720462,3.561,1.573
0.456720482,3.567,1.568
0.456720502,3.567,1.573
0.456720522,3.572,1.584
0.456720542,3.572,1.584
0.456720562,3.572,1.578
0.456720582,3.577,1.578
0.456720602,3.582,1.584
0.456720622,3.582,1.584
0.456720642,3.582,1.589
0.456720662,3.582,1.584
0.456720682,3.582,1.584
0.456720702,3.577,1.584
0.456720722,3.582,1.589
0.456720742,3.587,1.589
0.456720762,3.587,1.589
0.456720782,3.587,1.584
0.456720802,3.582,1.584
0.456720822,3.582,1.584
0.456720842,3.582,1.589
0.456720862,3.587,1.589
0.456720882,3.587,1.589
0.456720902,3.587,1.589
0.456720922,3.587,1.584
0.456720942,3.582,1.578
0.456720962,3.582,1.578
0.456720982,3.577,1.578
0.456721002,3.577,1.578
0.456721022,3.582,1.584
0.456721042,3.582,1.584
0.456721062,3.587,1.589
0.456721082,3.587,1.584
0.456721102,3.587,1.584
0.456721122,3.582,1.578
0.456721142,3.582,1.578
0.456721162,3.582,1.578
0.456721182,3.587,1.584
0.456721202,3.587,1.589
0.456721222,3.587,1.589
0.456721242,3.582,1.589
0.456721262,3.577,1.584
0.456721282,3.577,1.584
0.456721302,3.577,1.584
0.456721322,3.577,1.584
0.456721342,3.577,1.584
0.456721362,3.577,1.584
0.456721382,3.582,1.584
0.456721402,3.582,1.584
0.456721422,3.582,1.584
0.456721442,3.582,1.584
0.456721462,3.582,1.584
0.456721482,3.582,1.584
0.456721502,3.582,1.584
0.456721522,3.582,1.584
0.456721542,3.582,1.589
0.456721562,3.582,1.584
0.456721582,3.582,1.584
0.456721602,3.582,1.584
0.456721622,3.582,1.584
0.456721642,3.582,1.584
0.456721662,3.577,1.584
0.456721682,3.577,1.584
0.456721702,3.577,1.584
0.456721722,3.577,1.584
0.456721742,3.577,1.584
0.456721762,3.577,1.584
0.456721782,3.577,1.584
0.456721802,3.582,1.584
0.456721822,3.582,1.584
0.456721842,3.582,1.584
0.456721862,3.577,1.584
0.456721882,3.577,1.584
0.456721902,3.572,1.584
0.456721922,3.572,1.578
0.456721942,3.572,1.578
0.456721962,3.572,1.578
0.456721982,3.577,1.578
0.456722002,3.577,1.578
0.456722022,3.577,1.578
0.456722042,3.577,1.578
0.456722062,3.572,1.578
0.456722082,3.567,1.584
0.456722102,3.546,1.604
0.456722122,3.495,1.656
0.456722142,3.382,1.769
0.456722162,3.191,1.945
0.456722182,2.975,2.172
0.456722202,2.79,2.378
0.456722222,2.688,2.518
0.456722242,2.667,2.574
0.456722262,2.667,2.585
0.456722282,2.657,2.574
0.456722302,2.631,2.574
0.456722322,2.616,2.585
0.456722342,2.621,2.6
0.456722362,2.636,2.616
0.456722382,2.641,2.616
0.456722402,2.626,2.605
0.456722422,2.611,2.595
0.456722442,2.605,2.59
0.456722462,2.616,2.6
0.456722482,2.626,2.61
0.456722502,2.626,2.61
0.456722522,2.616,2.6
0.456722542,2.611,2.595
0.456722562,2.611,2.595
0.456722582,2.616,2.6
0.456722602,2.621,2.605
0.456722622,2.621,2.605
0.456722642,2.611,2.6
0.456722662,2.611,2.595
0.456722682,2.611,2.6
0.456722702,2.621,2.605
0.456722722,2.621,2.61
0.456722742,2.616,2.605
0.456722762,2.605,2.6
0.456722782,2.605,2.595
0.456722802,2.611,2.6
0.456722822,2.621,2.61
