Time [s],Can H,Can L
0.035582702,2.636,2.631
0.035582722,2.636,2.631
0.035582742,2.636,2.626
0.035582762,2.641,2.631
0.035582782,2.636,2.631
0.035582802,2.636,2.631
0.035582822,2.636,2.631
0.035582842,2.636,2.631
0.035582862,2.636,2.631
0.035582882,2.636,2.631
0.035582902,2.636,2.631
0.035582922,2.636,2.626
0.035582942,2.636,2.626
0.035582962,2.636,2.626
0.035582982,2.636,2.626
0.035583002,2.636,2.626
0.035583022,2.631,2.626
0.035583042,2.631,2.631
0.035583062,2.631,2.631
0.035583082,2.631,2.631
0.035583102,2.631,2.631
0.035583122,2.631,2.631
0.035583142,2.631,2.631
0.035583162,2.631,2.631
0.035583182,2.631,2.626
0.035583202,2.631,2.626
0.035583222,2.631,2.626
0.035583242,2.631,2.626
0.035583262,2.631,2.621
0.035583282,2.636,2.616
0.035583302,2.662,2.595
0.035583322,2.729,2.538
0.035583342,2.868,2.409
0.035583362,3.083,2.203
0.035583382,3.346,1.94
0.035583402,3.587,1.702
0.035583422,3.747,1.558
0.035583442,3.818,1.537
0.035583462,3.849,1.594
0.035583482,3.865,1.666
0.035583502,3.88,1.697
0.035583522,3.896,1.692
0.035583542,3.901,1.676
0.035583562,3.896,1.666
0.035583582,3.875,1.656
0.035583602,3.849,1.635
0.035583622,3.824,1.609
0.035583642,3.813,1.589
0.035583662,3.813,1.589
0.035583682,3.824,1.594
0.035583702,3.834,1.609
0.035583722,3.844,1.62
0.035583742,3.854,1.63
0.035583762,3.87,1.646
0.035583782,3.875,1.651
0.035583802,3.875,1.651
0.035583822,3.865,1.64
0.035583842,3.86,1.635
0.035583862,3.854,1.63
0.035583882,3.849,1.625
0.035583902,3.844,1.62
0.035583922,3.839,1.615
0.035583942,3.839,1.609
0.035583962,3.844,1.615
0.035583982,3.849,1.62
0.035584002,3.849,1.625
0.035584022,3.849,1.625
0.035584042,3.854,1.63
0.035584062,3.86,1.635
0.035584082,3.86,1.635
0.035584102,3.86,1.635
0.035584122,3.854,1.63
0.035584142,3.849,1.63
0.035584162,3.849,1.63
0.035584182,3.849,1.625
0.035584202,3.849,1.62
0.035584222,3.849,1.62
0.035584242,3.849,1.62
0.035584262,3.849,1.62
0.035584282,3.849,1.625
0.035584302,3.849,1.63
0.035584322,3.849,1.63
0.035584342,3.849,1.625
0.035584362,3.849,1.625
0.035584382,3.849,1.625
0.035584402,3.854,1.625
0.035584422,3.854,1.63
0.035584442,3.86,1.63
0.035584462,3.86,1.63
0.035584482,3.854,1.63
0.035584502,3.854,1.63
0.035584522,3.86,1.63
0.035584542,3.86,1.63
0.035584562,3.86,1.63
0.035584582,3.854,1.63
0.035584602,3.854,1.625
0.035584622,3.854,1.625
0.035584642,3.854,1.625
0.035584662,3.849,1.625
0.035584682,3.849,1.625
0.035584702,3.849,1.625
0.035584722,3.849,1.625
0.035584742,3.849,1.625
0.035584762,3.854,1.625
0.035584782,3.854,1.625
0.035584802,3.854,1.63
0.035584822,3.86,1.63
0.035584842,3.865,1.63
0.035584862,3.865,1.635
0.035584882,3.865,1.635
0.035584902,3.86,1.635
0.035584922,3.86,1.635
0.035584942,3.854,1.635
0.035584962,3.854,1.635
0.035584982,3.849,1.63
0.035585002,3.849,1.625
0.035585022,3.849,1.625
0.035585042,3.849,1.625
0.035585062,3.854,1.63
0.035585082,3.854,1.63
0.035585102,3.854,1.63
0.035585122,3.854,1.63
0.035585142,3.854,1.63
0.035585162,3.854,1.635
0.035585182,3.86,1.635
0.035585202,3.86,1.635
0.035585222,3.86,1.635
0.035585242,3.86,1.63
0.035585262,3.854,1.63
0.035585282,3.849,1.635
0.035585302,3.824,1.661
0.035585322,3.757,1.718
0.035585342,3.613,1.842
0.035585362,3.387,2.038
0.035585382,3.114,2.27
0.035585402,2.873,2.471
0.035585422,2.718,2.585
0.035585442,2.672,2.621
0.035585462,2.682,2.61
0.035585482,2.708,2.621
0.035585502,2.718,2.652
0.035585522,2.713,2.677
0.035585542,2.698,2.683
0.035585562,2.688,2.672
0.035585582,2.682,2.657
0.035585602,2.688,2.657
0.035585622,2.688,2.662
0.035585642,2.682,2.667
0.035585662,2.677,2.662
0.035585682,2.672,2.657
0.035585702,2.672,2.657
0.035585722,2.677,2.657
0.035585742,2.677,2.662
0.035585762,2.672,2.662
0.035585782,2.667,2.657
0.035585802,2.667,2.657
0.035585822,2.667,2.652
0.035585842,2.667,2.657
0.035585862,2.667,2.657
0.035585882,2.667,2.652
0.035585902,2.662,2.652
0.035585922,2.662,2.652
0.035585942,2.662,2.652
0.035585962,2.662,2.652
0.035585982,2.662,2.652
0.035586002,2.662,2.652
0.035586022,2.657,2.652
