Time [s],Can H,Can L
0.566508102,2.616,2.605
0.566508122,2.616,2.605
0.566508142,2.611,2.605
0.566508162,2.616,2.605
0.566508182,2.616,2.605
0.566508202,2.616,2.61
0.566508222,2.616,2.61
0.566508242,2.616,2.605
0.566508262,2.611,2.605
0.566508282,2.611,2.6
0.566508302,2.611,2.6
0.566508322,2.616,2.605
0.566508342,2.621,2.61
0.566508362,2.621,2.61
0.566508382,2.616,2.61
0.566508402,2.611,2.605
0.566508422,2.611,2.605
0.566508442,2.616,2.605
0.566508462,2.616,2.61
0.566508482,2.616,2.61
0.566508502,2.616,2.605
0.566508522,2.616,2.605
0.566508542,2.616,2.605
0.566508562,2.616,2.605
0.566508582,2.616,2.61
0.566508602,2.616,2.61
0.566508622,2.611,2.605
0.566508642,2.611,2.605
0.566508662,2.616,2.6
0.566508682,2.626,2.59
0.566508702,2.667,2.554
0.566508722,2.765,2.461
0.566508742,2.939,2.291
0.566508762,3.176,2.048
0.566508782,3.433,1.79
0.566508802,3.639,1.589
0.566508822,3.757,1.506
0.566508842,3.808,1.532
0.566508862,3.829,1.604
0.566508882,3.849,1.656
0.566508902,3.865,1.671
0.566508922,3.88,1.661
0.566508942,3.88,1.651
0.566508962,3.875,1.646
0.566508982,3.849,1.635
0.566509002,3.824,1.609
0.566509022,3.803,1.578
0.566509042,3.798,1.568
0.566509062,3.803,1.568
0.566509082,3.813,1.578
0.566509102,3.818,1.589
0.566509122,3.829,1.599
0.566509142,3.839,1.609
0.566509162,3.854,1.625
0.566509182,3.86,1.635
0.566509202,3.86,1.635
0.566509222,3.854,1.625
0.566509242,3.844,1.62
0.566509262,3.834,1.609
0.566509282,3.829,1.599
0.566509302,3.818,1.594
0.566509322,3.813,1.589
0.566509342,3.818,1.589
0.566509362,3.824,1.594
0.566509382,3.829,1.599
0.566509402,3.834,1.604
0.566509422,3.834,1.609
0.566509442,3.839,1.615
0.566509462,3.844,1.62
0.566509482,3.849,1.62
0.566509502,3.849,1.62
0.566509522,3.844,1.62
0.566509542,3.839,1.615
0.566509562,3.839,1.609
0.566509582,3.834,1.609
0.566509602,3.834,1.609
0.566509622,3.834,1.604
0.566509642,3.829,1.604
0.566509662,3.829,1.604
0.566509682,3.829,1.604
0.566509702,3.834,1.604
0.566509722,3.834,1.604
0.566509742,3.834,1.609
0.566509762,3.834,1.609
0.566509782,3.834,1.609
0.566509802,3.834,1.604
0.566509822,3.834,1.604
0.566509842,3.834,1.604
0.566509862,3.834,1.609
0.566509882,3.834,1.609
0.566509902,3.839,1.609
0.566509922,3.834,1.609
0.566509942,3.834,1.604
0.566509962,3.834,1.604
0.566509982,3.834,1.609
0.566510002,3.839,1.609
0.566510022,3.839,1.609
0.566510042,3.834,1.609
0.566510062,3.834,1.609
0.566510082,3.834,1.609
0.566510102,3.834,1.609
0.566510122,3.829,1.609
0.566510142,3.829,1.604
0.566510162,3.829,1.604
0.566510182,3.829,1.604
0.566510202,3.829,1.604
0.566510222,3.829,1.604
0.566510242,3.829,1.604
0.566510262,3.829,1.604
0.566510282,3.829,1.609
0.566510302,3.834,1.615
0.566510322,3.834,1.615
0.566510342,3.834,1.609
0.566510362,3.834,1.609
0.566510382,3.839,1.615
0.566510402,3.839,1.615
0.566510422,3.839,1.615
0.566510442,3.839,1.615
0.566510462,3.839,1.615
0.566510482,3.834,1.615
0.566510502,3.834,1.609
0.566510522,3.834,1.609
0.566510542,3.829,1.604
0.566510562,3.829,1.604
0.566510582,3.829,1.604
0.566510602,3.829,1.604
0.566510622,3.834,1.604
0.566510642,3.834,1.604
0.566510662,3.829,1.609
0.566510682,3.818,1.625
0.566510702,3.772,1.666
0.566510722,3.669,1.759
0.566510742,3.479,1.929
0.566510762,3.217,2.156
0.566510782,2.955,2.389
0.566510802,2.76,2.543
0.566510822,2.672,2.605
0.566510842,2.667,2.61
0.566510862,2.693,2.605
0.566510882,2.708,2.621
0.566510902,2.703,2.652
0.566510922,2.688,2.667
0.566510942,2.672,2.662
0.566510962,2.667,2.647
0.566510982,2.672,2.641
0.566511002,2.677,2.647
0.566511022,2.677,2.652
0.566511042,2.672,2.652
0.566511062,2.662,2.647
0.566511082,2.662,2.641
0.566511102,2.662,2.641
0.566511122,2.667,2.647
0.566511142,2.667,2.647
0.566511162,2.662,2.647
0.566511182,2.657,2.641
0.566511202,2.657,2.641
0.566511222,2.657,2.641
0.566511242,2.657,2.641
0.566511262,2.657,2.641
0.566511282,2.652,2.641
0.566511302,2.646,2.641
0.566511322,2.646,2.641
0.566511342,2.652,2.641
0.566511362,2.652,2.647
0.566511382,2.652,2.641
0.566511402,2.646,2.641
