Time [s],Can H,Can L
0.282396382,2.631,2.626
0.282396402,2.626,2.626
0.282396422,2.626,2.626
0.282396442,2.626,2.626
0.282396462,2.631,2.631
0.282396482,2.631,2.626
0.282396502,2.631,2.621
0.282396522,2.631,2.616
0.282396542,2.626,2.616
0.282396562,2.626,2.621
0.282396582,2.631,2.626
0.282396602,2.636,2.626
0.282396622,2.631,2.621
0.282396642,2.631,2.621
0.282396662,2.626,2.621
0.282396682,2.631,2.626
0.282396702,2.631,2.626
0.282396722,2.636,2.626
0.282396742,2.631,2.621
0.282396762,2.626,2.621
0.282396782,2.626,2.621
0.282396802,2.626,2.621
0.282396822,2.631,2.621
0.282396842,2.631,2.621
0.282396862,2.631,2.621
0.282396882,2.626,2.616
0.282396902,2.626,2.621
0.282396922,2.626,2.621
0.282396942,2.626,2.621
0.282396962,2.631,2.616
0.282396982,2.646,2.605
0.282397002,2.693,2.559
0.282397022,2.806,2.456
0.282397042,2.996,2.275
0.282397062,3.248,2.022
0.282397082,3.495,1.764
0.282397102,3.68,1.578
0.282397122,3.777,1.517
0.282397142,3.808,1.547
0.282397162,3.824,1.615
0.282397182,3.839,1.656
0.282397202,3.86,1.661
0.282397222,3.875,1.656
0.282397242,3.88,1.656
0.282397262,3.87,1.656
0.282397282,3.849,1.64
0.282397302,3.818,1.615
0.282397322,3.803,1.589
0.282397342,3.798,1.578
0.282397362,3.803,1.578
0.282397382,3.808,1.584
0.282397402,3.808,1.589
0.282397422,3.813,1.594
0.282397442,3.829,1.604
0.282397462,3.844,1.62
0.282397482,3.849,1.625
0.282397502,3.849,1.625
0.282397522,3.844,1.625
0.282397542,3.844,1.62
0.282397562,3.844,1.62
0.282397582,3.834,1.615
0.282397602,3.829,1.604
0.282397622,3.818,1.599
0.282397642,3.818,1.599
0.282397662,3.824,1.599
0.282397682,3.824,1.604
0.282397702,3.824,1.604
0.282397722,3.829,1.604
0.282397742,3.834,1.604
0.282397762,3.834,1.609
0.282397782,3.834,1.604
0.282397802,3.829,1.604
0.282397822,3.824,1.604
0.282397842,3.824,1.604
0.282397862,3.824,1.604
0.282397882,3.824,1.604
0.282397902,3.824,1.604
0.282397922,3.829,1.604
0.282397942,3.834,1.609
0.282397962,3.839,1.609
0.282397982,3.839,1.615
0.282398002,3.839,1.615
0.282398022,3.834,1.609
0.282398042,3.829,1.609
0.282398062,3.824,1.604
0.282398082,3.824,1.604
0.282398102,3.829,1.604
0.282398122,3.829,1.604
0.282398142,3.829,1.604
0.282398162,3.829,1.604
0.282398182,3.829,1.604
0.282398202,3.829,1.604
0.282398222,3.834,1.609
0.282398242,3.834,1.609
0.282398262,3.834,1.609
0.282398282,3.834,1.609
0.282398302,3.834,1.609
0.282398322,3.834,1.615
0.282398342,3.834,1.615
0.282398362,3.834,1.615
0.282398382,3.834,1.609
0.282398402,3.829,1.609
0.282398422,3.829,1.609
0.282398442,3.829,1.609
0.282398462,3.834,1.609
0.282398482,3.834,1.609
0.282398502,3.834,1.609
0.282398522,3.834,1.609
0.282398542,3.834,1.609
0.282398562,3.829,1.609
0.282398582,3.834,1.609
0.282398602,3.834,1.609
0.282398622,3.839,1.609
0.282398642,3.839,1.615
0.282398662,3.839,1.615
0.282398682,3.839,1.609
0.282398702,3.839,1.615
0.282398722,3.844,1.615
0.282398742,3.839,1.615
0.282398762,3.839,1.615
0.282398782,3.834,1.615
0.282398802,3.834,1.609
0.282398822,3.834,1.609
0.282398842,3.834,1.609
0.282398862,3.829,1.604
0.282398882,3.829,1.604
0.282398902,3.824,1.604
0.282398922,3.824,1.604
0.282398942,3.824,1.609
0.282398962,3.818,1.609
0.282398982,3.803,1.625
0.282399002,3.757,1.671
0.282399022,3.644,1.775
0.282399042,3.443,1.955
0.282399062,3.181,2.187
0.282399082,2.919,2.404
0.282399102,2.739,2.554
0.282399122,2.662,2.605
0.282399142,2.662,2.6
0.282399162,2.688,2.6
0.282399182,2.703,2.626
0.282399202,2.698,2.652
0.282399222,2.682,2.662
0.282399242,2.672,2.657
0.282399262,2.672,2.647
0.282399282,2.672,2.641
0.282399302,2.677,2.647
0.282399322,2.677,2.652
0.282399342,2.667,2.647
0.282399362,2.657,2.647
0.282399382,2.657,2.641
0.282399402,2.662,2.641
0.282399422,2.662,2.647
0.282399442,2.662,2.647
0.282399462,2.657,2.647
0.282399482,2.657,2.641
0.282399502,2.657,2.641
0.282399522,2.657,2.641
0.282399542,2.652,2.647
0.282399562,2.652,2.641
0.282399582,2.646,2.636
0.282399602,2.646,2.636
0.282399622,2.646,2.636
0.282399642,2.652,2.641
0.282399662,2.652,2.641
0.282399682,2.646,2.636
0.282399702,2.641,2.631
