Time [s],Can H,Can L
0.347287902,2.652,2.647
0.347287922,2.652,2.641
0.347287942,2.652,2.641
0.347287962,2.652,2.641
0.347287982,2.646,2.641
0.347288002,2.646,2.641
0.347288022,2.652,2.641
0.347288042,2.652,2.641
0.347288062,2.646,2.641
0.347288082,2.641,2.636
0.347288102,2.641,2.636
0.347288122,2.646,2.636
0.347288142,2.646,2.641
0.347288162,2.646,2.641
0.347288182,2.646,2.641
0.347288202,2.641,2.636
0.347288222,2.641,2.631
0.347288242,2.646,2.636
0.347288262,2.646,2.636
0.347288282,2.646,2.636
0.347288302,2.641,2.636
0.347288322,2.636,2.631
0.347288342,2.636,2.631
0.347288362,2.641,2.636
0.347288382,2.641,2.636
0.347288402,2.641,2.631
0.347288422,2.636,2.631
0.347288442,2.636,2.626
0.347288462,2.641,2.626
0.347288482,2.662,2.621
0.347288502,2.693,2.595
0.347288522,2.765,2.533
0.347288542,2.893,2.425
0.347288562,3.078,2.265
0.347288582,3.294,2.079
0.347288602,3.495,1.909
0.347288622,3.633,1.795
0.347288642,3.7,1.754
0.347288662,3.716,1.769
0.347288682,3.716,1.79
0.347288702,3.711,1.795
0.347288722,3.711,1.785
0.347288742,3.711,1.775
0.347288762,3.705,1.764
0.347288782,3.7,1.759
0.347288802,3.685,1.754
0.347288822,3.675,1.749
0.347288842,3.669,1.744
0.347288862,3.68,1.749
0.347288882,3.69,1.759
0.347288902,3.69,1.759
0.347288922,3.69,1.759
0.347288942,3.695,1.764
0.347288962,3.705,1.769
0.347288982,3.711,1.78
0.347289002,3.705,1.775
0.347289022,3.695,1.769
0.347289042,3.69,1.759
0.347289062,3.69,1.754
0.347289082,3.69,1.754
0.347289102,3.69,1.754
0.347289122,3.69,1.754
0.347289142,3.69,1.754
0.347289162,3.69,1.759
0.347289182,3.69,1.759
0.347289202,3.69,1.759
0.347289222,3.69,1.759
0.347289242,3.69,1.759
0.347289262,3.69,1.759
0.347289282,3.695,1.759
0.347289302,3.69,1.754
0.347289322,3.69,1.754
0.347289342,3.69,1.754
0.347289362,3.69,1.754
0.347289382,3.69,1.759
0.347289402,3.69,1.759
0.347289422,3.695,1.759
0.347289442,3.695,1.759
0.347289462,3.695,1.759
0.347289482,3.69,1.759
0.347289502,3.69,1.754
0.347289522,3.69,1.754
0.347289542,3.69,1.759
0.347289562,3.69,1.759
0.347289582,3.69,1.759
0.347289602,3.69,1.754
0.347289622,3.69,1.754
0.347289642,3.69,1.754
0.347289662,3.685,1.754
0.347289682,3.685,1.754
0.347289702,3.685,1.754
0.347289722,3.685,1.749
0.347289742,3.685,1.749
0.347289762,3.69,1.749
0.347289782,3.69,1.754
0.347289802,3.69,1.754
0.347289822,3.69,1.754
0.347289842,3.69,1.754
0.347289862,3.69,1.754
0.347289882,3.69,1.759
0.347289902,3.69,1.759
0.347289922,3.685,1.759
0.347289942,3.685,1.754
0.347289962,3.685,1.754
0.347289982,3.685,1.754
0.347290002,3.685,1.759
0.347290022,3.685,1.759
0.347290042,3.685,1.759
0.347290062,3.685,1.754
0.347290082,3.685,1.754
0.347290102,3.685,1.749
0.347290122,3.685,1.749
0.347290142,3.685,1.754
0.347290162,3.685,1.754
0.347290182,3.685,1.754
0.347290202,3.685,1.754
0.347290222,3.685,1.754
0.347290242,3.685,1.754
0.347290262,3.69,1.759
0.347290282,3.69,1.759
0.347290302,3.69,1.759
0.347290322,3.69,1.759
0.347290342,3.685,1.759
0.347290362,3.685,1.759
0.347290382,3.685,1.759
0.347290402,3.685,1.759
0.347290422,3.685,1.759
0.347290442,3.685,1.759
0.347290462,3.68,1.764
0.347290482,3.659,1.78
0.347290502,3.618,1.821
0.347290522,3.525,1.909
0.347290542,3.387,2.053
0.347290562,3.212,2.234
0.347290582,3.042,2.414
0.347290602,2.909,2.559
0.347290622,2.837,2.647
0.347290642,2.806,2.677
0.347290662,2.785,2.688
0.347290682,2.765,2.688
0.347290702,2.749,2.693
0.347290722,2.744,2.703
0.347290742,2.749,2.714
0.347290762,2.749,2.724
0.347290782,2.744,2.719
0.347290802,2.729,2.703
0.347290822,2.718,2.698
0.347290842,2.718,2.698
0.347290862,2.724,2.703
0.347290882,2.729,2.708
0.347290902,2.718,2.708
0.347290922,2.708,2.698
0.347290942,2.703,2.693
0.347290962,2.703,2.693
0.347290982,2.708,2.693
0.347291002,2.708,2.698
0.347291022,2.703,2.693
0.347291042,2.698,2.688
0.347291062,2.693,2.683
0.347291082,2.698,2.683
0.347291102,2.698,2.683
0.347291122,2.698,2.683
0.347291142,2.693,2.677
0.347291162,2.688,2.677
0.347291182,2.688,2.672
0.347291202,2.688,2.677
0.347291222,2.688,2.677
