Time [s],Can H,Can L
2.338607082,2.611,2.6
2.338607102,2.611,2.6
2.338607122,2.611,2.6
2.338607142,2.611,2.6
2.338607162,2.611,2.6
2.338607182,2.611,2.6
2.338607202,2.611,2.6
2.338607222,2.611,2.6
2.338607242,2.611,2.6
2.338607262,2.611,2.6
2.338607282,2.611,2.6
2.338607302,2.611,2.6
2.338607322,2.611,2.6
2.338607342,2.611,2.6
2.338607362,2.611,2.6
2.338607382,2.616,2.6
2.338607402,2.616,2.6
2.338607422,2.616,2.6
2.338607442,2.616,2.6
2.338607462,2.616,2.6
2.338607482,2.616,2.6
2.338607502,2.616,2.6
2.338607522,2.616,2.605
2.338607542,2.616,2.605
2.338607562,2.616,2.605
2.338607582,2.611,2.605
2.338607602,2.611,2.6
2.338607622,2.611,2.6
2.338607642,2.611,2.6
2.338607662,2.616,2.6
2.338607682,2.636,2.59
2.338607702,2.688,2.543
2.338607722,2.811,2.435
2.338607742,3.011,2.244
2.338607762,3.258,1.986
2.338607782,3.464,1.728
2.338607802,3.567,1.553
2.338607822,3.567,1.491
2.338607842,3.525,1.517
2.338607862,3.505,1.558
2.338607882,3.515,1.568
2.338607902,3.531,1.553
2.338607922,3.541,1.542
2.338607942,3.546,1.547
2.338607962,3.556,1.568
2.338607982,3.567,1.584
2.338608002,3.561,1.578
2.338608022,3.551,1.563
2.338608042,3.541,1.547
2.338608062,3.541,1.547
2.338608082,3.556,1.558
2.338608102,3.561,1.568
2.338608122,3.561,1.568
2.338608142,3.556,1.563
2.338608162,3.556,1.558
2.338608182,3.561,1.563
2.338608202,3.572,1.568
2.338608222,3.572,1.568
2.338608242,3.567,1.563
2.338608262,3.561,1.558
2.338608282,3.561,1.558
2.338608302,3.572,1.563
2.338608322,3.577,1.568
2.338608342,3.572,1.568
2.338608362,3.567,1.563
2.338608382,3.561,1.558
2.338608402,3.561,1.558
2.338608422,3.567,1.558
2.338608442,3.567,1.563
2.338608462,3.567,1.563
2.338608482,3.561,1.563
2.338608502,3.561,1.563
2.338608522,3.556,1.563
2.338608542,3.556,1.563
2.338608562,3.556,1.563
2.338608582,3.556,1.563
2.338608602,3.556,1.558
2.338608622,3.556,1.558
2.338608642,3.556,1.563
2.338608662,3.556,1.563
2.338608682,3.556,1.563
2.338608702,3.556,1.563
2.338608722,3.556,1.558
2.338608742,3.556,1.558
2.338608762,3.556,1.563
2.338608782,3.556,1.563
2.338608802,3.556,1.558
2.338608822,3.556,1.558
2.338608842,3.556,1.558
2.338608862,3.556,1.558
2.338608882,3.556,1.558
2.338608902,3.551,1.558
2.338608922,3.551,1.558
2.338608942,3.551,1.558
2.338608962,3.551,1.558
2.338608982,3.551,1.558
2.338609002,3.551,1.558
2.338609022,3.551,1.558
2.338609042,3.551,1.558
2.338609062,3.551,1.558
2.338609082,3.551,1.558
2.338609102,3.551,1.558
2.338609122,3.551,1.558
2.338609142,3.551,1.558
2.338609162,3.551,1.558
2.338609182,3.551,1.558
2.338609202,3.551,1.558
2.338609222,3.546,1.558
2.338609242,3.546,1.558
2.338609262,3.546,1.553
2.338609282,3.541,1.553
2.338609302,3.541,1.558
2.338609322,3.546,1.558
2.338609342,3.546,1.553
2.338609362,3.546,1.553
2.338609382,3.546,1.553
2.338609402,3.546,1.558
2.338609422,3.546,1.558
2.338609442,3.546,1.558
2.338609462,3.546,1.558
2.338609482,3.546,1.558
2.338609502,3.546,1.558
2.338609522,3.546,1.563
2.338609542,3.541,1.558
2.338609562,3.541,1.553
2.338609582,3.536,1.547
2.338609602,3.541,1.547
2.338609622,3.541,1.547
2.338609642,3.546,1.553
2.338609662,3.541,1.568
2.338609682,3.51,1.594
2.338609702,3.428,1.666
2.338609722,3.284,1.8
2.338609742,3.078,2.002
2.338609762,2.862,2.229
2.338609782,2.713,2.414
2.338609802,2.646,2.518
2.338609822,2.636,2.549
2.338609842,2.641,2.549
2.338609862,2.626,2.543
2.338609882,2.6,2.554
2.338609902,2.595,2.569
2.338609922,2.605,2.585
2.338609942,2.616,2.59
2.338609962,2.616,2.59
2.338609982,2.6,2.579
2.338610002,2.59,2.569
2.338610022,2.59,2.569
2.338610042,2.6,2.579
2.338610062,2.611,2.585
2.338610082,2.611,2.585
2.338610102,2.6,2.579
2.338610122,2.595,2.579
2.338610142,2.595,2.579
2.338610162,2.6,2.585
2.338610182,2.605,2.59
2.338610202,2.605,2.59
2.338610222,2.6,2.585
2.338610242,2.6,2.585
2.338610262,2.6,2.585
2.338610282,2.605,2.59
2.338610302,2.611,2.595
2.338610322,2.605,2.59
2.338610342,2.6,2.59
2.338610362,2.595,2.59
2.338610382,2.6,2.59
2.338610402,2.6,2.595
