Time [s],Can H,Can L
0.056688562,2.621,2.616
0.056688582,2.616,2.616
0.056688602,2.616,2.61
0.056688622,2.616,2.616
0.056688642,2.621,2.616
0.056688662,2.621,2.616
0.056688682,2.621,2.616
0.056688702,2.616,2.61
0.056688722,2.616,2.616
0.056688742,2.616,2.621
0.056688762,2.621,2.621
0.056688782,2.616,2.616
0.056688802,2.616,2.61
0.056688822,2.616,2.61
0.056688842,2.616,2.61
0.056688862,2.621,2.616
0.056688882,2.621,2.616
0.056688902,2.616,2.616
0.056688922,2.616,2.616
0.056688942,2.616,2.616
0.056688962,2.621,2.616
0.056688982,2.621,2.616
0.056689002,2.621,2.616
0.056689022,2.616,2.61
0.056689042,2.616,2.61
0.056689062,2.616,2.616
0.056689082,2.621,2.616
0.056689102,2.621,2.61
0.056689122,2.621,2.61
0.056689142,2.626,2.605
0.056689162,2.646,2.59
0.056689182,2.713,2.533
0.056689202,2.857,2.414
0.056689222,3.078,2.208
0.056689242,3.335,1.955
0.056689262,3.541,1.723
0.056689282,3.623,1.578
0.056689302,3.603,1.542
0.056689322,3.546,1.563
0.056689342,3.52,1.584
0.056689362,3.531,1.584
0.056689382,3.556,1.573
0.056689402,3.577,1.573
0.056689422,3.582,1.589
0.056689442,3.587,1.604
0.056689462,3.582,1.609
0.056689482,3.577,1.599
0.056689502,3.572,1.589
0.056689522,3.572,1.578
0.056689542,3.572,1.578
0.056689562,3.572,1.584
0.056689582,3.577,1.589
0.056689602,3.577,1.584
0.056689622,3.577,1.584
0.056689642,3.582,1.584
0.056689662,3.587,1.589
0.056689682,3.592,1.589
0.056689702,3.587,1.589
0.056689722,3.587,1.584
0.056689742,3.587,1.584
0.056689762,3.587,1.589
0.056689782,3.587,1.589
0.056689802,3.587,1.589
0.056689822,3.587,1.589
0.056689842,3.587,1.589
0.056689862,3.582,1.584
0.056689882,3.577,1.584
0.056689902,3.577,1.578
0.056689922,3.582,1.584
0.056689942,3.582,1.584
0.056689962,3.587,1.589
0.056689982,3.587,1.589
0.056690002,3.582,1.589
0.056690022,3.582,1.589
0.056690042,3.582,1.584
0.056690062,3.582,1.584
0.056690082,3.582,1.584
0.056690102,3.582,1.584
0.056690122,3.577,1.584
0.056690142,3.577,1.584
0.056690162,3.582,1.589
0.056690182,3.582,1.589
0.056690202,3.582,1.589
0.056690222,3.577,1.584
0.056690242,3.577,1.584
0.056690262,3.577,1.578
0.056690282,3.582,1.578
0.056690302,3.577,1.578
0.056690322,3.577,1.578
0.056690342,3.572,1.584
0.056690362,3.572,1.584
0.056690382,3.577,1.584
0.056690402,3.577,1.584
0.056690422,3.577,1.584
0.056690442,3.572,1.578
0.056690462,3.572,1.578
0.056690482,3.572,1.578
0.056690502,3.577,1.584
0.056690522,3.577,1.584
0.056690542,3.572,1.584
0.056690562,3.572,1.584
0.056690582,3.567,1.584
0.056690602,3.572,1.584
0.056690622,3.572,1.584
0.056690642,3.572,1.584
0.056690662,3.572,1.578
0.056690682,3.572,1.578
0.056690702,3.572,1.578
0.056690722,3.572,1.584
0.056690742,3.572,1.584
0.056690762,3.572,1.584
0.056690782,3.572,1.584
0.056690802,3.577,1.589
0.056690822,3.577,1.589
0.056690842,3.577,1.589
0.056690862,3.577,1.589
0.056690882,3.577,1.584
0.056690902,3.577,1.578
0.056690922,3.577,1.578
0.056690942,3.582,1.584
0.056690962,3.582,1.584
0.056690982,3.582,1.584
0.056691002,3.582,1.584
0.056691022,3.582,1.584
0.056691042,3.582,1.584
0.056691062,3.582,1.584
0.056691082,3.582,1.589
0.056691102,3.582,1.589
0.056691122,3.582,1.589
0.056691142,3.567,1.599
0.056691162,3.531,1.63
0.056691182,3.438,1.718
0.056691202,3.284,1.867
0.056691222,3.068,2.079
0.056691242,2.862,2.306
0.056691262,2.724,2.481
0.056691282,2.672,2.569
0.056691302,2.672,2.59
0.056691322,2.667,2.579
0.056691342,2.646,2.574
0.056691362,2.621,2.579
0.056691382,2.616,2.595
0.056691402,2.631,2.61
0.056691422,2.641,2.621
0.056691442,2.641,2.616
0.056691462,2.626,2.605
0.056691482,2.616,2.6
0.056691502,2.616,2.6
0.056691522,2.621,2.605
0.056691542,2.621,2.605
0.056691562,2.616,2.605
0.056691582,2.616,2.6
0.056691602,2.616,2.6
0.056691622,2.626,2.61
0.056691642,2.626,2.616
0.056691662,2.626,2.616
0.056691682,2.616,2.605
0.056691702,2.611,2.6
0.056691722,2.611,2.605
0.056691742,2.621,2.61
0.056691762,2.626,2.616
0.056691782,2.621,2.616
0.056691802,2.616,2.61
0.056691822,2.611,2.605
0.056691842,2.616,2.605
0.056691862,2.621,2.61
