Time [s],Can H,Can L
29.227157302,2.662,2.657
29.227157322,2.657,2.652
29.227157342,2.657,2.652
29.227157362,2.662,2.652
29.227157382,2.662,2.657
29.227157402,2.662,2.657
29.227157422,2.657,2.652
29.227157442,2.652,2.647
29.227157462,2.652,2.647
29.227157482,2.652,2.647
29.227157502,2.657,2.652
29.227157522,2.652,2.652
29.227157542,2.652,2.647
29.227157562,2.646,2.647
29.227157582,2.652,2.647
29.227157602,2.652,2.647
29.227157622,2.652,2.647
29.227157642,2.652,2.647
29.227157662,2.652,2.641
29.227157682,2.646,2.641
29.227157702,2.646,2.636
29.227157722,2.646,2.636
29.227157742,2.652,2.636
29.227157762,2.652,2.636
29.227157782,2.646,2.636
29.227157802,2.646,2.636
29.227157822,2.646,2.636
29.227157842,2.646,2.636
29.227157862,2.657,2.631
29.227157882,2.682,2.61
29.227157902,2.739,2.564
29.227157922,2.852,2.481
29.227157942,3.027,2.347
29.227157962,3.248,2.187
29.227157982,3.474,2.017
29.227158002,3.649,1.898
29.227158022,3.747,1.842
29.227158042,3.782,1.842
29.227158062,3.782,1.867
29.227158082,3.767,1.873
29.227158102,3.757,1.862
29.227158122,3.752,1.842
29.227158142,3.747,1.826
29.227158162,3.741,1.821
29.227158182,3.731,1.821
29.227158202,3.721,1.811
29.227158222,3.721,1.811
29.227158242,3.731,1.816
29.227158262,3.741,1.821
29.227158282,3.747,1.826
29.227158302,3.747,1.831
29.227158322,3.747,1.831
29.227158342,3.747,1.831
29.227158362,3.747,1.831
29.227158382,3.741,1.831
29.227158402,3.736,1.826
29.227158422,3.736,1.826
29.227158442,3.741,1.826
29.227158462,3.741,1.826
29.227158482,3.736,1.826
29.227158502,3.731,1.821
29.227158522,3.731,1.821
29.227158542,3.731,1.821
29.227158562,3.736,1.821
29.227158582,3.741,1.821
29.227158602,3.741,1.821
29.227158622,3.741,1.826
29.227158642,3.736,1.826
29.227158662,3.736,1.826
29.227158682,3.741,1.826
29.227158702,3.741,1.826
29.227158722,3.747,1.826
29.227158742,3.741,1.826
29.227158762,3.741,1.826
29.227158782,3.736,1.821
29.227158802,3.736,1.826
29.227158822,3.736,1.826
29.227158842,3.736,1.826
29.227158862,3.736,1.826
29.227158882,3.741,1.826
29.227158902,3.741,1.826
29.227158922,3.741,1.826
29.227158942,3.741,1.821
29.227158962,3.736,1.821
29.227158982,3.731,1.816
29.227159002,3.731,1.816
29.227159022,3.736,1.821
29.227159042,3.736,1.821
29.227159062,3.736,1.826
29.227159082,3.736,1.826
29.227159102,3.741,1.826
29.227159122,3.747,1.826
29.227159142,3.747,1.831
29.227159162,3.741,1.831
29.227159182,3.741,1.831
29.227159202,3.736,1.831
29.227159222,3.741,1.831
29.227159242,3.741,1.826
29.227159262,3.741,1.826
29.227159282,3.736,1.826
29.227159302,3.736,1.821
29.227159322,3.741,1.826
29.227159342,3.741,1.826
29.227159362,3.741,1.826
29.227159382,3.741,1.826
29.227159402,3.736,1.826
29.227159422,3.736,1.821
29.227159442,3.736,1.826
29.227159462,3.736,1.826
29.227159482,3.741,1.826
29.227159502,3.741,1.831
29.227159522,3.741,1.831
29.227159542,3.736,1.831
29.227159562,3.736,1.831
29.227159582,3.741,1.831
29.227159602,3.741,1.831
29.227159622,3.741,1.831
29.227159642,3.741,1.826
29.227159662,3.741,1.826
29.227159682,3.741,1.821
29.227159702,3.736,1.821
29.227159722,3.741,1.821
29.227159742,3.741,1.826
29.227159762,3.741,1.826
29.227159782,3.741,1.826
29.227159802,3.741,1.826
29.227159822,3.741,1.826
29.227159842,3.731,1.826
29.227159862,3.716,1.836
29.227159882,3.68,1.867
29.227159902,3.608,1.94
29.227159922,3.489,2.058
29.227159942,3.325,2.229
29.227159962,3.145,2.414
29.227159982,2.996,2.574
29.227160002,2.903,2.672
29.227160022,2.857,2.719
29.227160042,2.842,2.734
29.227160062,2.826,2.739
29.227160082,2.801,2.745
29.227160102,2.785,2.75
29.227160122,2.785,2.755
29.227160142,2.785,2.755
29.227160162,2.785,2.755
29.227160182,2.775,2.75
29.227160202,2.76,2.739
29.227160222,2.749,2.734
29.227160242,2.754,2.739
29.227160262,2.76,2.739
29.227160282,2.754,2.739
29.227160302,2.744,2.729
29.227160322,2.734,2.719
29.227160342,2.734,2.719
29.227160362,2.739,2.724
29.227160382,2.739,2.724
29.227160402,2.734,2.724
29.227160422,2.724,2.714
29.227160442,2.718,2.708
29.227160462,2.718,2.708
29.227160482,2.724,2.714
29.227160502,2.718,2.714
29.227160522,2.713,2.708
29.227160542,2.708,2.703
29.227160562,2.708,2.698
29.227160582,2.713,2.698
29.227160602,2.713,2.698
