Time [s],Can H,Can L
24.069983462,2.646,2.636
24.069983482,2.646,2.636
24.069983502,2.641,2.636
24.069983522,2.641,2.636
24.069983542,2.646,2.641
24.069983562,2.641,2.636
24.069983582,2.641,2.631
24.069983602,2.636,2.626
24.069983622,2.631,2.626
24.069983642,2.636,2.626
24.069983662,2.636,2.631
24.069983682,2.636,2.636
24.069983702,2.636,2.636
24.069983722,2.636,2.631
24.069983742,2.636,2.626
24.069983762,2.636,2.626
24.069983782,2.636,2.626
24.069983802,2.636,2.631
24.069983822,2.636,2.626
24.069983842,2.636,2.626
24.069983862,2.636,2.626
24.069983882,2.631,2.626
24.069983902,2.631,2.626
24.069983922,2.631,2.626
24.069983942,2.631,2.626
24.069983962,2.631,2.626
24.069983982,2.636,2.626
24.069984002,2.636,2.626
24.069984022,2.641,2.621
24.069984042,2.657,2.605
24.069984062,2.703,2.564
24.069984082,2.796,2.492
24.069984102,2.945,2.368
24.069984122,3.15,2.192
24.069984142,3.366,2.007
24.069984162,3.546,1.857
24.069984182,3.659,1.769
24.069984202,3.7,1.749
24.069984222,3.711,1.769
24.069984242,3.705,1.785
24.069984262,3.7,1.785
24.069984282,3.7,1.769
24.069984302,3.7,1.759
24.069984322,3.695,1.759
24.069984342,3.685,1.759
24.069984362,3.669,1.749
24.069984382,3.664,1.738
24.069984402,3.664,1.738
24.069984422,3.675,1.744
24.069984442,3.685,1.754
24.069984462,3.69,1.759
24.069984482,3.685,1.759
24.069984502,3.69,1.759
24.069984522,3.695,1.759
24.069984542,3.695,1.759
24.069984562,3.69,1.759
24.069984582,3.69,1.759
24.069984602,3.685,1.754
24.069984622,3.685,1.754
24.069984642,3.685,1.754
24.069984662,3.68,1.749
24.069984682,3.68,1.749
24.069984702,3.68,1.749
24.069984722,3.685,1.749
24.069984742,3.685,1.754
24.069984762,3.685,1.754
24.069984782,3.685,1.754
24.069984802,3.685,1.754
24.069984822,3.69,1.754
24.069984842,3.69,1.754
24.069984862,3.69,1.754
24.069984882,3.69,1.754
24.069984902,3.69,1.759
24.069984922,3.69,1.754
24.069984942,3.685,1.754
24.069984962,3.685,1.754
24.069984982,3.685,1.754
24.069985002,3.68,1.754
24.069985022,3.68,1.754
24.069985042,3.68,1.754
24.069985062,3.68,1.754
24.069985082,3.68,1.754
24.069985102,3.685,1.754
24.069985122,3.68,1.749
24.069985142,3.68,1.749
24.069985162,3.675,1.744
24.069985182,3.675,1.744
24.069985202,3.675,1.744
24.069985222,3.675,1.744
24.069985242,3.68,1.744
24.069985262,3.68,1.744
24.069985282,3.68,1.749
24.069985302,3.68,1.749
24.069985322,3.685,1.754
24.069985342,3.685,1.754
24.069985362,3.685,1.754
24.069985382,3.685,1.749
24.069985402,3.68,1.749
24.069985422,3.68,1.744
24.069985442,3.68,1.744
24.069985462,3.675,1.744
24.069985482,3.675,1.744
24.069985502,3.675,1.749
24.069985522,3.68,1.749
24.069985542,3.68,1.749
24.069985562,3.68,1.749
24.069985582,3.675,1.749
24.069985602,3.675,1.744
24.069985622,3.675,1.744
24.069985642,3.675,1.744
24.069985662,3.68,1.749
24.069985682,3.68,1.749
24.069985702,3.68,1.749
24.069985722,3.68,1.749
24.069985742,3.68,1.749
24.069985762,3.685,1.749
24.069985782,3.685,1.754
24.069985802,3.68,1.759
24.069985822,3.68,1.754
24.069985842,3.68,1.754
24.069985862,3.68,1.754
24.069985882,3.68,1.749
24.069985902,3.68,1.749
24.069985922,3.68,1.749
24.069985942,3.685,1.749
24.069985962,3.685,1.754
24.069985982,3.68,1.754
24.069986002,3.675,1.754
24.069986022,3.659,1.759
24.069986042,3.633,1.78
24.069986062,3.572,1.836
24.069986082,3.469,1.945
24.069986102,3.32,2.105
24.069986122,3.145,2.296
24.069986142,2.986,2.471
24.069986162,2.873,2.595
24.069986182,2.811,2.657
24.069986202,2.79,2.677
24.069986222,2.77,2.683
24.069986242,2.754,2.688
24.069986262,2.739,2.693
24.069986282,2.734,2.703
24.069986302,2.739,2.708
24.069986322,2.739,2.714
24.069986342,2.729,2.703
24.069986362,2.718,2.698
24.069986382,2.713,2.693
24.069986402,2.713,2.693
24.069986422,2.718,2.693
24.069986442,2.718,2.698
24.069986462,2.708,2.693
24.069986482,2.703,2.688
24.069986502,2.698,2.683
24.069986522,2.698,2.683
24.069986542,2.698,2.688
24.069986562,2.698,2.688
24.069986582,2.693,2.683
24.069986602,2.688,2.677
24.069986622,2.688,2.672
24.069986642,2.688,2.677
24.069986662,2.688,2.683
24.069986682,2.688,2.683
24.069986702,2.688,2.677
24.069986722,2.682,2.672
24.069986742,2.682,2.672
24.069986762,2.677,2.672
