Time [s],Can H,Can L
0.480483362,2.631,2.626
0.480483382,2.631,2.626
0.480483402,2.631,2.626
0.480483422,2.636,2.626
0.480483442,2.636,2.626
0.480483462,2.631,2.626
0.480483482,2.626,2.621
0.480483502,2.626,2.621
0.480483522,2.631,2.621
0.480483542,2.631,2.626
0.480483562,2.631,2.626
0.480483582,2.631,2.626
0.480483602,2.631,2.621
0.480483622,2.626,2.621
0.480483642,2.626,2.626
0.480483662,2.631,2.626
0.480483682,2.631,2.626
0.480483702,2.626,2.626
0.480483722,2.626,2.621
0.480483742,2.626,2.621
0.480483762,2.626,2.621
0.480483782,2.626,2.621
0.480483802,2.631,2.621
0.480483822,2.626,2.621
0.480483842,2.626,2.621
0.480483862,2.621,2.616
0.480483882,2.621,2.616
0.480483902,2.621,2.621
0.480483922,2.626,2.626
0.480483942,2.636,2.621
0.480483962,2.662,2.6
0.480483982,2.724,2.533
0.480484002,2.857,2.399
0.480484022,3.073,2.187
0.480484042,3.335,1.929
0.480484062,3.572,1.692
0.480484082,3.726,1.553
0.480484102,3.793,1.527
0.480484122,3.818,1.578
0.480484142,3.834,1.64
0.480484162,3.854,1.671
0.480484182,3.87,1.666
0.480484202,3.875,1.656
0.480484222,3.875,1.656
0.480484242,3.865,1.651
0.480484262,3.839,1.635
0.480484282,3.813,1.609
0.480484302,3.798,1.589
0.480484322,3.803,1.589
0.480484342,3.813,1.594
0.480484362,3.818,1.599
0.480484382,3.818,1.604
0.480484402,3.829,1.615
0.480484422,3.849,1.625
0.480484442,3.86,1.635
0.480484462,3.86,1.64
0.480484482,3.849,1.63
0.480484502,3.839,1.625
0.480484522,3.839,1.62
0.480484542,3.834,1.615
0.480484562,3.829,1.609
0.480484582,3.824,1.604
0.480484602,3.818,1.599
0.480484622,3.818,1.604
0.480484642,3.829,1.609
0.480484662,3.834,1.609
0.480484682,3.839,1.615
0.480484702,3.844,1.62
0.480484722,3.849,1.625
0.480484742,3.849,1.625
0.480484762,3.849,1.625
0.480484782,3.844,1.62
0.480484802,3.839,1.615
0.480484822,3.834,1.615
0.480484842,3.829,1.609
0.480484862,3.829,1.609
0.480484882,3.824,1.609
0.480484902,3.824,1.604
0.480484922,3.829,1.609
0.480484942,3.829,1.609
0.480484962,3.829,1.609
0.480484982,3.834,1.615
0.480485002,3.834,1.615
0.480485022,3.834,1.615
0.480485042,3.834,1.615
0.480485062,3.834,1.615
0.480485082,3.839,1.615
0.480485102,3.839,1.615
0.480485122,3.839,1.62
0.480485142,3.839,1.62
0.480485162,3.834,1.615
0.480485182,3.834,1.615
0.480485202,3.834,1.609
0.480485222,3.834,1.609
0.480485242,3.829,1.609
0.480485262,3.829,1.609
0.480485282,3.829,1.604
0.480485302,3.829,1.604
0.480485322,3.829,1.604
0.480485342,3.829,1.604
0.480485362,3.829,1.604
0.480485382,3.829,1.609
0.480485402,3.829,1.609
0.480485422,3.834,1.615
0.480485442,3.839,1.62
0.480485462,3.834,1.62
0.480485482,3.834,1.62
0.480485502,3.834,1.615
0.480485522,3.829,1.615
0.480485542,3.829,1.615
0.480485562,3.829,1.609
0.480485582,3.829,1.609
0.480485602,3.829,1.609
0.480485622,3.824,1.609
0.480485642,3.824,1.609
0.480485662,3.824,1.609
0.480485682,3.829,1.615
0.480485702,3.834,1.615
0.480485722,3.829,1.615
0.480485742,3.829,1.615
0.480485762,3.824,1.615
0.480485782,3.829,1.615
0.480485802,3.829,1.615
0.480485822,3.829,1.615
0.480485842,3.834,1.615
0.480485862,3.834,1.615
0.480485882,3.834,1.62
0.480485902,3.839,1.62
0.480485922,3.834,1.62
0.480485942,3.829,1.625
0.480485962,3.798,1.646
0.480485982,3.726,1.702
0.480486002,3.582,1.831
0.480486022,3.356,2.027
0.480486042,3.089,2.265
0.480486062,2.847,2.461
0.480486082,2.703,2.574
0.480486102,2.657,2.605
0.480486122,2.672,2.605
0.480486142,2.698,2.61
0.480486162,2.708,2.641
0.480486182,2.698,2.667
0.480486202,2.682,2.672
0.480486222,2.672,2.657
0.480486242,2.672,2.647
0.480486262,2.677,2.647
0.480486282,2.677,2.652
0.480486302,2.677,2.652
0.480486322,2.667,2.652
0.480486342,2.657,2.647
0.480486362,2.657,2.647
0.480486382,2.662,2.652
0.480486402,2.662,2.652
0.480486422,2.657,2.652
0.480486442,2.657,2.647
0.480486462,2.657,2.641
0.480486482,2.657,2.647
0.480486502,2.657,2.641
0.480486522,2.657,2.641
0.480486542,2.652,2.641
0.480486562,2.652,2.647
0.480486582,2.652,2.647
0.480486602,2.652,2.647
0.480486622,2.652,2.641
0.480486642,2.646,2.641
0.480486662,2.646,2.641
0.480486682,2.646,2.641
