Time [s],Can H,Can L
2.094149562,2.605,2.6
2.094149582,2.611,2.605
2.094149602,2.611,2.605
2.094149622,2.611,2.6
2.094149642,2.611,2.6
2.094149662,2.611,2.6
2.094149682,2.611,2.6
2.094149702,2.611,2.605
2.094149722,2.611,2.605
2.094149742,2.611,2.605
2.094149762,2.611,2.605
2.094149782,2.611,2.6
2.094149802,2.611,2.605
2.094149822,2.611,2.605
2.094149842,2.611,2.6
2.094149862,2.611,2.6
2.094149882,2.611,2.6
2.094149902,2.611,2.605
2.094149922,2.611,2.605
2.094149942,2.616,2.61
2.094149962,2.616,2.61
2.094149982,2.611,2.605
2.094150002,2.611,2.605
2.094150022,2.611,2.605
2.094150042,2.616,2.605
2.094150062,2.616,2.605
2.094150082,2.616,2.605
2.094150102,2.611,2.605
2.094150122,2.616,2.605
2.094150142,2.616,2.6
2.094150162,2.636,2.59
2.094150182,2.688,2.549
2.094150202,2.806,2.445
2.094150222,3.011,2.26
2.094150242,3.263,2.007
2.094150262,3.479,1.749
2.094150282,3.587,1.568
2.094150302,3.587,1.501
2.094150322,3.541,1.517
2.094150342,3.51,1.553
2.094150362,3.52,1.563
2.094150382,3.536,1.553
2.094150402,3.551,1.542
2.094150422,3.561,1.547
2.094150442,3.572,1.568
2.094150462,3.577,1.584
2.094150482,3.567,1.573
2.094150502,3.551,1.558
2.094150522,3.546,1.542
2.094150542,3.551,1.542
2.094150562,3.561,1.558
2.094150582,3.572,1.563
2.094150602,3.572,1.563
2.094150622,3.567,1.558
2.094150642,3.567,1.553
2.094150662,3.567,1.558
2.094150682,3.572,1.563
2.094150702,3.572,1.563
2.094150722,3.567,1.553
2.094150742,3.567,1.553
2.094150762,3.567,1.553
2.094150782,3.572,1.558
2.094150802,3.572,1.563
2.094150822,3.572,1.563
2.094150842,3.572,1.558
2.094150862,3.567,1.558
2.094150882,3.572,1.558
2.094150902,3.572,1.558
2.094150922,3.572,1.558
2.094150942,3.567,1.558
2.094150962,3.567,1.553
2.094150982,3.567,1.558
2.094151002,3.572,1.558
2.094151022,3.572,1.558
2.094151042,3.567,1.553
2.094151062,3.561,1.547
2.094151082,3.556,1.547
2.094151102,3.561,1.553
2.094151122,3.567,1.558
2.094151142,3.572,1.558
2.094151162,3.567,1.558
2.094151182,3.561,1.553
2.094151202,3.556,1.553
2.094151222,3.561,1.553
2.094151242,3.567,1.558
2.094151262,3.567,1.558
2.094151282,3.561,1.558
2.094151302,3.556,1.553
2.094151322,3.561,1.553
2.094151342,3.561,1.558
2.094151362,3.567,1.558
2.094151382,3.561,1.553
2.094151402,3.561,1.553
2.094151422,3.561,1.553
2.094151442,3.567,1.553
2.094151462,3.567,1.553
2.094151482,3.567,1.553
2.094151502,3.561,1.553
2.094151522,3.556,1.553
2.094151542,3.556,1.553
2.094151562,3.556,1.553
2.094151582,3.561,1.553
2.094151602,3.561,1.553
2.094151622,3.556,1.553
2.094151642,3.556,1.553
2.094151662,3.561,1.553
2.094151682,3.561,1.553
2.094151702,3.561,1.553
2.094151722,3.556,1.553
2.094151742,3.556,1.553
2.094151762,3.556,1.553
2.094151782,3.556,1.553
2.094151802,3.556,1.553
2.094151822,3.556,1.553
2.094151842,3.556,1.553
2.094151862,3.551,1.553
2.094151882,3.556,1.558
2.094151902,3.556,1.553
2.094151922,3.556,1.553
2.094151942,3.556,1.553
2.094151962,3.556,1.558
2.094151982,3.556,1.558
2.094152002,3.556,1.553
2.094152022,3.556,1.558
2.094152042,3.556,1.558
2.094152062,3.551,1.558
2.094152082,3.551,1.553
2.094152102,3.551,1.553
2.094152122,3.556,1.558
2.094152142,3.546,1.568
2.094152162,3.515,1.594
2.094152182,3.438,1.666
2.094152202,3.289,1.8
2.094152222,3.083,2.007
2.094152242,2.873,2.234
2.094152262,2.718,2.42
2.094152282,2.652,2.533
2.094152302,2.646,2.564
2.094152322,2.646,2.559
2.094152342,2.626,2.549
2.094152362,2.605,2.554
2.094152382,2.595,2.574
2.094152402,2.611,2.59
2.094152422,2.621,2.6
2.094152442,2.621,2.595
2.094152462,2.605,2.579
2.094152482,2.595,2.574
2.094152502,2.595,2.579
2.094152522,2.605,2.59
2.094152542,2.616,2.595
2.094152562,2.611,2.595
2.094152582,2.6,2.585
2.094152602,2.595,2.579
2.094152622,2.6,2.585
2.094152642,2.611,2.595
2.094152662,2.616,2.6
2.094152682,2.605,2.595
2.094152702,2.595,2.59
2.094152722,2.595,2.585
2.094152742,2.6,2.59
2.094152762,2.611,2.6
2.094152782,2.611,2.605
2.094152802,2.605,2.6
2.094152822,2.6,2.595
2.094152842,2.595,2.59
2.094152862,2.6,2.595
2.094152882,2.605,2.6
