Time [s],Can H,Can L
5.685352702,2.626,2.616
5.685352722,2.621,2.616
5.685352742,2.621,2.616
5.685352762,2.621,2.61
5.685352782,2.621,2.616
5.685352802,2.626,2.616
5.685352822,2.626,2.621
5.685352842,2.626,2.616
5.685352862,2.621,2.616
5.685352882,2.621,2.61
5.685352902,2.626,2.616
5.685352922,2.626,2.621
5.685352942,2.626,2.621
5.685352962,2.626,2.621
5.685352982,2.621,2.616
5.685353002,2.616,2.616
5.685353022,2.621,2.616
5.685353042,2.626,2.616
5.685353062,2.626,2.616
5.685353082,2.621,2.616
5.685353102,2.621,2.616
5.685353122,2.621,2.616
5.685353142,2.621,2.616
5.685353162,2.626,2.616
5.685353182,2.621,2.616
5.685353202,2.621,2.616
5.685353222,2.621,2.61
5.685353242,2.621,2.61
5.685353262,2.621,2.61
5.685353282,2.626,2.6
5.685353302,2.652,2.579
5.685353322,2.713,2.523
5.685353342,2.847,2.394
5.685353362,3.063,2.182
5.685353382,3.32,1.924
5.685353402,3.551,1.682
5.685353422,3.705,1.537
5.685353442,3.777,1.511
5.685353462,3.798,1.563
5.685353482,3.803,1.62
5.685353502,3.808,1.64
5.685353522,3.808,1.625
5.685353542,3.803,1.604
5.685353562,3.798,1.594
5.685353582,3.788,1.589
5.685353602,3.777,1.584
5.685353622,3.767,1.573
5.685353642,3.767,1.573
5.685353662,3.777,1.578
5.685353682,3.793,1.589
5.685353702,3.798,1.599
5.685353722,3.803,1.599
5.685353742,3.798,1.599
5.685353762,3.798,1.599
5.685353782,3.798,1.594
5.685353802,3.793,1.589
5.685353822,3.788,1.584
5.685353842,3.782,1.578
5.685353862,3.782,1.578
5.685353882,3.782,1.578
5.685353902,3.788,1.584
5.685353922,3.788,1.584
5.685353942,3.788,1.584
5.685353962,3.793,1.589
5.685353982,3.798,1.589
5.685354002,3.803,1.594
5.685354022,3.803,1.594
5.685354042,3.798,1.594
5.685354062,3.798,1.594
5.685354082,3.798,1.594
5.685354102,3.793,1.594
5.685354122,3.793,1.589
5.685354142,3.793,1.589
5.685354162,3.793,1.589
5.685354182,3.793,1.589
5.685354202,3.793,1.589
5.685354222,3.793,1.584
5.685354242,3.793,1.584
5.685354262,3.788,1.584
5.685354282,3.788,1.584
5.685354302,3.793,1.584
5.685354322,3.793,1.584
5.685354342,3.793,1.584
5.685354362,3.793,1.584
5.685354382,3.788,1.584
5.685354402,3.788,1.584
5.685354422,3.788,1.589
5.685354442,3.793,1.589
5.685354462,3.793,1.589
5.685354482,3.798,1.594
5.685354502,3.798,1.594
5.685354522,3.798,1.594
5.685354542,3.793,1.594
5.685354562,3.793,1.589
5.685354582,3.788,1.589
5.685354602,3.788,1.584
5.685354622,3.782,1.578
5.685354642,3.782,1.578
5.685354662,3.782,1.578
5.685354682,3.782,1.584
5.685354702,3.782,1.584
5.685354722,3.788,1.584
5.685354742,3.793,1.584
5.685354762,3.793,1.589
5.685354782,3.793,1.589
5.685354802,3.793,1.589
5.685354822,3.793,1.584
5.685354842,3.788,1.584
5.685354862,3.788,1.584
5.685354882,3.788,1.578
5.685354902,3.788,1.578
5.685354922,3.782,1.578
5.685354942,3.782,1.573
5.685354962,3.782,1.573
5.685354982,3.782,1.578
5.685355002,3.782,1.578
5.685355022,3.788,1.578
5.685355042,3.788,1.584
5.685355062,3.793,1.584
5.685355082,3.798,1.589
5.685355102,3.793,1.594
5.685355122,3.793,1.594
5.685355142,3.793,1.589
5.685355162,3.793,1.589
5.685355182,3.793,1.584
5.685355202,3.793,1.584
5.685355222,3.788,1.584
5.685355242,3.788,1.584
5.685355262,3.788,1.584
5.685355282,3.782,1.589
5.685355302,3.757,1.609
5.685355322,3.69,1.666
5.685355342,3.551,1.785
5.685355362,3.325,1.981
5.685355382,3.053,2.208
5.685355402,2.811,2.414
5.685355422,2.662,2.533
5.685355442,2.621,2.574
5.685355462,2.641,2.574
5.685355482,2.667,2.579
5.685355502,2.667,2.6
5.685355522,2.652,2.621
5.685355542,2.641,2.626
5.685355562,2.641,2.621
5.685355582,2.646,2.621
5.685355602,2.652,2.621
5.685355622,2.646,2.621
5.685355642,2.641,2.621
5.685355662,2.636,2.616
5.685355682,2.636,2.616
5.685355702,2.636,2.616
5.685355722,2.636,2.616
5.685355742,2.636,2.616
5.685355762,2.636,2.616
5.685355782,2.631,2.616
5.685355802,2.631,2.616
5.685355822,2.631,2.616
5.685355842,2.636,2.616
5.685355862,2.631,2.616
5.685355882,2.631,2.621
5.685355902,2.631,2.621
5.685355922,2.631,2.621
5.685355942,2.636,2.621
5.685355962,2.636,2.621
5.685355982,2.631,2.621
5.685356002,2.631,2.621
5.685356022,2.626,2.621
