Time [s],Can H,Can L
0.526456582,2.631,2.626
0.526456602,2.631,2.626
0.526456622,2.631,2.621
0.526456642,2.626,2.621
0.526456662,2.626,2.626
0.526456682,2.631,2.626
0.526456702,2.631,2.626
0.526456722,2.631,2.631
0.526456742,2.631,2.626
0.526456762,2.631,2.626
0.526456782,2.631,2.626
0.526456802,2.631,2.626
0.526456822,2.631,2.626
0.526456842,2.626,2.626
0.526456862,2.626,2.626
0.526456882,2.626,2.626
0.526456902,2.626,2.626
0.526456922,2.626,2.626
0.526456942,2.626,2.626
0.526456962,2.626,2.621
0.526456982,2.626,2.621
0.526457002,2.626,2.616
0.526457022,2.631,2.621
0.526457042,2.631,2.621
0.526457062,2.626,2.621
0.526457082,2.626,2.621
0.526457102,2.626,2.626
0.526457122,2.626,2.621
0.526457142,2.631,2.616
0.526457162,2.641,2.605
0.526457182,2.677,2.564
0.526457202,2.775,2.476
0.526457222,2.955,2.311
0.526457242,3.202,2.079
0.526457262,3.459,1.816
0.526457282,3.659,1.615
0.526457302,3.767,1.522
0.526457322,3.808,1.542
0.526457342,3.824,1.609
0.526457362,3.844,1.661
0.526457382,3.86,1.671
0.526457402,3.875,1.661
0.526457422,3.885,1.656
0.526457442,3.88,1.656
0.526457462,3.86,1.651
0.526457482,3.829,1.625
0.526457502,3.808,1.594
0.526457522,3.798,1.578
0.526457542,3.803,1.578
0.526457562,3.808,1.589
0.526457582,3.813,1.594
0.526457602,3.818,1.604
0.526457622,3.829,1.615
0.526457642,3.849,1.63
0.526457662,3.86,1.64
0.526457682,3.86,1.64
0.526457702,3.854,1.635
0.526457722,3.844,1.63
0.526457742,3.844,1.625
0.526457762,3.839,1.62
0.526457782,3.834,1.609
0.526457802,3.824,1.604
0.526457822,3.818,1.599
0.526457842,3.824,1.604
0.526457862,3.824,1.604
0.526457882,3.829,1.609
0.526457902,3.834,1.609
0.526457922,3.834,1.609
0.526457942,3.839,1.615
0.526457962,3.839,1.615
0.526457982,3.839,1.615
0.526458002,3.834,1.615
0.526458022,3.834,1.609
0.526458042,3.834,1.609
0.526458062,3.834,1.609
0.526458082,3.834,1.609
0.526458102,3.834,1.609
0.526458122,3.834,1.609
0.526458142,3.834,1.609
0.526458162,3.834,1.609
0.526458182,3.829,1.609
0.526458202,3.829,1.609
0.526458222,3.829,1.604
0.526458242,3.829,1.604
0.526458262,3.829,1.604
0.526458282,3.829,1.604
0.526458302,3.829,1.604
0.526458322,3.824,1.604
0.526458342,3.824,1.609
0.526458362,3.829,1.609
0.526458382,3.829,1.609
0.526458402,3.834,1.609
0.526458422,3.834,1.609
0.526458442,3.834,1.615
0.526458462,3.834,1.615
0.526458482,3.834,1.615
0.526458502,3.834,1.615
0.526458522,3.829,1.609
0.526458542,3.829,1.609
0.526458562,3.829,1.604
0.526458582,3.824,1.604
0.526458602,3.824,1.604
0.526458622,3.824,1.604
0.526458642,3.824,1.604
0.526458662,3.829,1.609
0.526458682,3.829,1.609
0.526458702,3.829,1.609
0.526458722,3.834,1.615
0.526458742,3.834,1.615
0.526458762,3.839,1.62
0.526458782,3.834,1.62
0.526458802,3.834,1.615
0.526458822,3.829,1.615
0.526458842,3.829,1.609
0.526458862,3.829,1.609
0.526458882,3.834,1.615
0.526458902,3.834,1.615
0.526458922,3.834,1.609
0.526458942,3.829,1.609
0.526458962,3.829,1.609
0.526458982,3.829,1.609
0.526459002,3.829,1.609
0.526459022,3.829,1.609
0.526459042,3.829,1.609
0.526459062,3.829,1.609
0.526459082,3.829,1.609
0.526459102,3.829,1.615
0.526459122,3.829,1.615
0.526459142,3.829,1.62
0.526459162,3.818,1.63
0.526459182,3.777,1.666
0.526459202,3.675,1.759
0.526459222,3.489,1.919
0.526459242,3.238,2.146
0.526459262,2.97,2.373
0.526459282,2.77,2.533
0.526459302,2.672,2.605
0.526459322,2.662,2.61
0.526459342,2.688,2.605
0.526459362,2.703,2.626
0.526459382,2.703,2.657
0.526459402,2.688,2.672
0.526459422,2.677,2.667
0.526459442,2.672,2.652
0.526459462,2.677,2.652
0.526459482,2.682,2.652
0.526459502,2.677,2.657
0.526459522,2.672,2.657
0.526459542,2.667,2.652
0.526459562,2.667,2.647
0.526459582,2.667,2.647
0.526459602,2.667,2.652
0.526459622,2.662,2.647
0.526459642,2.657,2.647
0.526459662,2.657,2.641
0.526459682,2.657,2.647
0.526459702,2.657,2.647
0.526459722,2.657,2.647
0.526459742,2.657,2.647
0.526459762,2.652,2.641
0.526459782,2.646,2.641
0.526459802,2.646,2.641
0.526459822,2.652,2.641
0.526459842,2.652,2.647
0.526459862,2.652,2.641
0.526459882,2.646,2.641
0.526459902,2.646,2.641
