Time [s],Can H,Can L
0.275516722,2.631,2.626
0.275516742,2.636,2.631
0.275516762,2.636,2.631
0.275516782,2.636,2.626
0.275516802,2.631,2.621
0.275516822,2.626,2.621
0.275516842,2.626,2.621
0.275516862,2.626,2.626
0.275516882,2.626,2.626
0.275516902,2.626,2.626
0.275516922,2.626,2.626
0.275516942,2.626,2.626
0.275516962,2.626,2.621
0.275516982,2.626,2.621
0.275517002,2.631,2.626
0.275517022,2.631,2.626
0.275517042,2.631,2.626
0.275517062,2.626,2.621
0.275517082,2.626,2.621
0.275517102,2.626,2.621
0.275517122,2.626,2.621
0.275517142,2.626,2.621
0.275517162,2.626,2.621
0.275517182,2.626,2.621
0.275517202,2.626,2.621
0.275517222,2.626,2.621
0.275517242,2.626,2.621
0.275517262,2.626,2.621
0.275517282,2.626,2.621
0.275517302,2.636,2.616
0.275517322,2.662,2.59
0.275517342,2.729,2.528
0.275517362,2.868,2.399
0.275517382,3.083,2.187
0.275517402,3.351,1.924
0.275517422,3.587,1.687
0.275517442,3.741,1.547
0.275517462,3.813,1.527
0.275517482,3.834,1.589
0.275517502,3.849,1.651
0.275517522,3.87,1.682
0.275517542,3.885,1.682
0.275517562,3.896,1.671
0.275517582,3.89,1.666
0.275517602,3.875,1.656
0.275517622,3.849,1.64
0.275517642,3.824,1.615
0.275517662,3.813,1.594
0.275517682,3.813,1.589
0.275517702,3.818,1.594
0.275517722,3.829,1.604
0.275517742,3.834,1.609
0.275517762,3.844,1.62
0.275517782,3.854,1.63
0.275517802,3.865,1.64
0.275517822,3.865,1.64
0.275517842,3.86,1.635
0.275517862,3.849,1.63
0.275517882,3.849,1.625
0.275517902,3.844,1.62
0.275517922,3.839,1.615
0.275517942,3.839,1.609
0.275517962,3.839,1.609
0.275517982,3.844,1.615
0.275518002,3.844,1.62
0.275518022,3.844,1.625
0.275518042,3.844,1.625
0.275518062,3.849,1.625
0.275518082,3.849,1.625
0.275518102,3.849,1.625
0.275518122,3.849,1.62
0.275518142,3.849,1.62
0.275518162,3.844,1.615
0.275518182,3.844,1.615
0.275518202,3.839,1.615
0.275518222,3.844,1.62
0.275518242,3.844,1.62
0.275518262,3.849,1.625
0.275518282,3.849,1.625
0.275518302,3.849,1.625
0.275518322,3.849,1.62
0.275518342,3.849,1.62
0.275518362,3.849,1.625
0.275518382,3.849,1.625
0.275518402,3.849,1.625
0.275518422,3.849,1.625
0.275518442,3.849,1.62
0.275518462,3.844,1.62
0.275518482,3.844,1.62
0.275518502,3.844,1.62
0.275518522,3.839,1.62
0.275518542,3.839,1.615
0.275518562,3.844,1.615
0.275518582,3.844,1.615
0.275518602,3.844,1.62
0.275518622,3.844,1.62
0.275518642,3.844,1.62
0.275518662,3.849,1.62
0.275518682,3.849,1.625
0.275518702,3.849,1.63
0.275518722,3.849,1.63
0.275518742,3.849,1.625
0.275518762,3.844,1.62
0.275518782,3.844,1.62
0.275518802,3.844,1.62
0.275518822,3.849,1.62
0.275518842,3.849,1.62
0.275518862,3.844,1.62
0.275518882,3.844,1.615
0.275518902,3.844,1.615
0.275518922,3.839,1.615
0.275518942,3.839,1.62
0.275518962,3.844,1.62
0.275518982,3.844,1.62
0.275519002,3.849,1.625
0.275519022,3.854,1.625
0.275519042,3.854,1.625
0.275519062,3.854,1.625
0.275519082,3.854,1.625
0.275519102,3.849,1.625
0.275519122,3.849,1.625
0.275519142,3.849,1.625
0.275519162,3.849,1.625
0.275519182,3.844,1.62
0.275519202,3.844,1.62
0.275519222,3.839,1.62
0.275519242,3.839,1.62
0.275519262,3.839,1.615
0.275519282,3.839,1.62
0.275519302,3.834,1.625
0.275519322,3.808,1.651
0.275519342,3.741,1.718
0.275519362,3.597,1.847
0.275519382,3.366,2.043
0.275519402,3.089,2.28
0.275519422,2.852,2.476
0.275519442,2.708,2.59
0.275519462,2.667,2.621
0.275519482,2.688,2.616
0.275519502,2.713,2.626
0.275519522,2.718,2.652
0.275519542,2.703,2.672
0.275519562,2.688,2.672
0.275519582,2.677,2.662
0.275519602,2.677,2.652
0.275519622,2.688,2.657
0.275519642,2.688,2.662
0.275519662,2.682,2.662
0.275519682,2.672,2.657
0.275519702,2.667,2.652
0.275519722,2.672,2.652
0.275519742,2.672,2.652
0.275519762,2.672,2.657
0.275519782,2.667,2.657
0.275519802,2.667,2.652
0.275519822,2.662,2.647
0.275519842,2.662,2.647
0.275519862,2.662,2.652
0.275519882,2.662,2.652
0.275519902,2.662,2.652
0.275519922,2.657,2.652
0.275519942,2.657,2.647
0.275519962,2.652,2.641
0.275519982,2.652,2.641
0.275520002,2.652,2.641
0.275520022,2.657,2.647
0.275520042,2.657,2.647
