Time [s],Can H,Can L
0.204474582,2.636,2.631
0.204474602,2.636,2.631
0.204474622,2.636,2.626
0.204474642,2.636,2.626
0.204474662,2.636,2.626
0.204474682,2.636,2.626
0.204474702,2.636,2.626
0.204474722,2.636,2.626
0.204474742,2.631,2.626
0.204474762,2.631,2.626
0.204474782,2.631,2.626
0.204474802,2.631,2.626
0.204474822,2.631,2.626
0.204474842,2.631,2.626
0.204474862,2.631,2.626
0.204474882,2.631,2.621
0.204474902,2.631,2.621
0.204474922,2.631,2.621
0.204474942,2.626,2.621
0.204474962,2.626,2.626
0.204474982,2.626,2.626
0.204475002,2.631,2.626
0.204475022,2.631,2.621
0.204475042,2.626,2.621
0.204475062,2.626,2.621
0.204475082,2.626,2.621
0.204475102,2.621,2.621
0.204475122,2.626,2.621
0.204475142,2.626,2.621
0.204475162,2.636,2.61
0.204475182,2.667,2.585
0.204475202,2.744,2.512
0.204475222,2.893,2.368
0.204475242,3.119,2.141
0.204475262,3.376,1.883
0.204475282,3.597,1.656
0.204475302,3.741,1.532
0.204475322,3.803,1.527
0.204475342,3.824,1.584
0.204475362,3.839,1.646
0.204475382,3.86,1.671
0.204475402,3.87,1.666
0.204475422,3.875,1.656
0.204475442,3.875,1.651
0.204475462,3.86,1.646
0.204475482,3.839,1.625
0.204475502,3.813,1.604
0.204475522,3.798,1.584
0.204475542,3.793,1.578
0.204475562,3.798,1.578
0.204475582,3.803,1.584
0.204475602,3.813,1.594
0.204475622,3.829,1.604
0.204475642,3.844,1.625
0.204475662,3.854,1.635
0.204475682,3.854,1.64
0.204475702,3.849,1.635
0.204475722,3.849,1.625
0.204475742,3.844,1.62
0.204475762,3.839,1.615
0.204475782,3.829,1.604
0.204475802,3.818,1.599
0.204475822,3.818,1.594
0.204475842,3.824,1.599
0.204475862,3.829,1.604
0.204475882,3.829,1.609
0.204475902,3.834,1.615
0.204475922,3.839,1.62
0.204475942,3.844,1.625
0.204475962,3.844,1.625
0.204475982,3.844,1.62
0.204476002,3.839,1.62
0.204476022,3.839,1.615
0.204476042,3.834,1.615
0.204476062,3.834,1.615
0.204476082,3.829,1.615
0.204476102,3.829,1.609
0.204476122,3.834,1.609
0.204476142,3.834,1.609
0.204476162,3.834,1.615
0.204476182,3.839,1.615
0.204476202,3.839,1.615
0.204476222,3.839,1.615
0.204476242,3.834,1.615
0.204476262,3.834,1.615
0.204476282,3.834,1.615
0.204476302,3.829,1.615
0.204476322,3.834,1.615
0.204476342,3.834,1.615
0.204476362,3.834,1.615
0.204476382,3.834,1.615
0.204476402,3.834,1.615
0.204476422,3.834,1.615
0.204476442,3.839,1.615
0.204476462,3.839,1.62
0.204476482,3.834,1.62
0.204476502,3.834,1.62
0.204476522,3.834,1.615
0.204476542,3.834,1.615
0.204476562,3.834,1.615
0.204476582,3.829,1.609
0.204476602,3.829,1.609
0.204476622,3.834,1.609
0.204476642,3.834,1.615
0.204476662,3.834,1.615
0.204476682,3.829,1.615
0.204476702,3.829,1.615
0.204476722,3.834,1.615
0.204476742,3.834,1.615
0.204476762,3.839,1.62
0.204476782,3.839,1.615
0.204476802,3.839,1.615
0.204476822,3.834,1.609
0.204476842,3.834,1.609
0.204476862,3.834,1.615
0.204476882,3.834,1.615
0.204476902,3.829,1.615
0.204476922,3.829,1.609
0.204476942,3.824,1.609
0.204476962,3.824,1.609
0.204476982,3.829,1.609
0.204477002,3.829,1.609
0.204477022,3.829,1.609
0.204477042,3.829,1.604
0.204477062,3.829,1.604
0.204477082,3.829,1.609
0.204477102,3.829,1.609
0.204477122,3.834,1.609
0.204477142,3.834,1.615
0.204477162,3.824,1.625
0.204477182,3.788,1.651
0.204477202,3.705,1.718
0.204477222,3.546,1.857
0.204477242,3.304,2.063
0.204477262,3.042,2.296
0.204477282,2.816,2.487
0.204477302,2.693,2.585
0.204477322,2.657,2.605
0.204477342,2.677,2.6
0.204477362,2.698,2.61
0.204477382,2.703,2.641
0.204477402,2.688,2.662
0.204477422,2.672,2.662
0.204477442,2.667,2.652
0.204477462,2.667,2.641
0.204477482,2.672,2.641
0.204477502,2.677,2.652
0.204477522,2.667,2.652
0.204477542,2.662,2.647
0.204477562,2.657,2.641
0.204477582,2.657,2.641
0.204477602,2.662,2.647
0.204477622,2.662,2.647
0.204477642,2.662,2.647
0.204477662,2.657,2.641
0.204477682,2.652,2.641
0.204477702,2.652,2.636
0.204477722,2.657,2.641
0.204477742,2.657,2.641
0.204477762,2.652,2.647
0.204477782,2.652,2.641
0.204477802,2.646,2.641
0.204477822,2.646,2.636
0.204477842,2.652,2.641
0.204477862,2.652,2.641
0.204477882,2.652,2.641
0.204477902,2.646,2.641
