Time [s],Can H,Can L
0.602463222,2.631,2.626
0.602463242,2.631,2.621
0.602463262,2.631,2.621
0.602463282,2.631,2.621
0.602463302,2.631,2.621
0.602463322,2.631,2.621
0.602463342,2.631,2.626
0.602463362,2.631,2.626
0.602463382,2.631,2.626
0.602463402,2.631,2.626
0.602463422,2.631,2.626
0.602463442,2.631,2.626
0.602463462,2.631,2.626
0.602463482,2.631,2.626
0.602463502,2.631,2.626
0.602463522,2.631,2.621
0.602463542,2.631,2.621
0.602463562,2.631,2.626
0.602463582,2.631,2.626
0.602463602,2.631,2.626
0.602463622,2.631,2.626
0.602463642,2.631,2.626
0.602463662,2.631,2.626
0.602463682,2.631,2.626
0.602463702,2.631,2.626
0.602463722,2.631,2.626
0.602463742,2.631,2.621
0.602463762,2.631,2.621
0.602463782,2.636,2.621
0.602463802,2.646,2.61
0.602463822,2.682,2.574
0.602463842,2.77,2.492
0.602463862,2.939,2.332
0.602463882,3.176,2.094
0.602463902,3.433,1.831
0.602463922,3.644,1.62
0.602463942,3.767,1.522
0.602463962,3.813,1.537
0.602463982,3.834,1.604
0.602464002,3.849,1.656
0.602464022,3.865,1.676
0.602464042,3.88,1.671
0.602464062,3.885,1.666
0.602464082,3.88,1.661
0.602464102,3.86,1.646
0.602464122,3.829,1.62
0.602464142,3.808,1.594
0.602464162,3.803,1.584
0.602464182,3.803,1.584
0.602464202,3.808,1.589
0.602464222,3.808,1.589
0.602464242,3.818,1.599
0.602464262,3.829,1.609
0.602464282,3.844,1.625
0.602464302,3.854,1.63
0.602464322,3.854,1.63
0.602464342,3.849,1.63
0.602464362,3.849,1.63
0.602464382,3.849,1.625
0.602464402,3.844,1.62
0.602464422,3.834,1.609
0.602464442,3.824,1.604
0.602464462,3.824,1.599
0.602464482,3.824,1.604
0.602464502,3.829,1.609
0.602464522,3.834,1.609
0.602464542,3.834,1.615
0.602464562,3.839,1.615
0.602464582,3.844,1.62
0.602464602,3.844,1.62
0.602464622,3.839,1.615
0.602464642,3.834,1.609
0.602464662,3.834,1.609
0.602464682,3.834,1.609
0.602464702,3.829,1.609
0.602464722,3.824,1.604
0.602464742,3.829,1.604
0.602464762,3.829,1.609
0.602464782,3.834,1.615
0.602464802,3.834,1.615
0.602464822,3.834,1.615
0.602464842,3.834,1.609
0.602464862,3.834,1.615
0.602464882,3.834,1.615
0.602464902,3.834,1.615
0.602464922,3.829,1.609
0.602464942,3.829,1.604
0.602464962,3.824,1.604
0.602464982,3.824,1.604
0.602465002,3.824,1.604
0.602465022,3.829,1.604
0.602465042,3.829,1.609
0.602465062,3.834,1.615
0.602465082,3.839,1.615
0.602465102,3.839,1.62
0.602465122,3.839,1.62
0.602465142,3.839,1.615
0.602465162,3.834,1.615
0.602465182,3.834,1.615
0.602465202,3.834,1.615
0.602465222,3.829,1.609
0.602465242,3.824,1.604
0.602465262,3.824,1.604
0.602465282,3.824,1.604
0.602465302,3.824,1.604
0.602465322,3.824,1.604
0.602465342,3.824,1.604
0.602465362,3.829,1.604
0.602465382,3.829,1.609
0.602465402,3.834,1.615
0.602465422,3.834,1.615
0.602465442,3.834,1.615
0.602465462,3.834,1.62
0.602465482,3.834,1.62
0.602465502,3.834,1.615
0.602465522,3.834,1.615
0.602465542,3.834,1.609
0.602465562,3.834,1.609
0.602465582,3.834,1.609
0.602465602,3.834,1.609
0.602465622,3.834,1.609
0.602465642,3.834,1.609
0.602465662,3.834,1.609
0.602465682,3.834,1.609
0.602465702,3.829,1.615
0.602465722,3.829,1.615
0.602465742,3.829,1.615
0.602465762,3.829,1.609
0.602465782,3.824,1.615
0.602465802,3.818,1.625
0.602465822,3.782,1.661
0.602465842,3.69,1.749
0.602465862,3.51,1.904
0.602465882,3.258,2.125
0.602465902,2.991,2.358
0.602465922,2.785,2.528
0.602465942,2.682,2.605
0.602465962,2.662,2.61
0.602465982,2.688,2.605
0.602466002,2.708,2.621
0.602466022,2.708,2.657
0.602466042,2.698,2.672
0.602466062,2.682,2.672
0.602466082,2.672,2.657
0.602466102,2.677,2.647
0.602466122,2.682,2.652
0.602466142,2.682,2.657
0.602466162,2.677,2.657
0.602466182,2.667,2.652
0.602466202,2.662,2.647
0.602466222,2.667,2.647
0.602466242,2.667,2.652
0.602466262,2.667,2.652
0.602466282,2.662,2.652
0.602466302,2.657,2.647
0.602466322,2.657,2.647
0.602466342,2.662,2.647
0.602466362,2.662,2.647
0.602466382,2.662,2.647
0.602466402,2.657,2.647
0.602466422,2.652,2.647
0.602466442,2.652,2.647
0.602466462,2.657,2.647
0.602466482,2.657,2.641
0.602466502,2.657,2.641
0.602466522,2.652,2.641
0.602466542,2.646,2.641
