Time [s],Can H,Can L
2.594250362,2.605,2.605
2.594250382,2.605,2.605
2.594250402,2.611,2.605
2.594250422,2.611,2.605
2.594250442,2.611,2.605
2.594250462,2.611,2.605
2.594250482,2.611,2.605
2.594250502,2.611,2.605
2.594250522,2.611,2.605
2.594250542,2.611,2.605
2.594250562,2.611,2.605
2.594250582,2.611,2.605
2.594250602,2.611,2.605
2.594250622,2.611,2.605
2.594250642,2.611,2.605
2.594250662,2.611,2.605
2.594250682,2.616,2.605
2.594250702,2.616,2.61
2.594250722,2.616,2.61
2.594250742,2.611,2.605
2.594250762,2.611,2.605
2.594250782,2.605,2.605
2.594250802,2.605,2.605
2.594250822,2.611,2.61
2.594250842,2.616,2.61
2.594250862,2.616,2.61
2.594250882,2.616,2.61
2.594250902,2.616,2.605
2.594250922,2.616,2.605
2.594250942,2.626,2.6
2.594250962,2.657,2.579
2.594250982,2.734,2.512
2.594251002,2.893,2.368
2.594251022,3.13,2.141
2.594251042,3.376,1.873
2.594251062,3.546,1.646
2.594251082,3.597,1.522
2.594251102,3.561,1.496
2.594251122,3.51,1.527
2.594251142,3.5,1.553
2.594251162,3.515,1.553
2.594251182,3.536,1.537
2.594251202,3.546,1.537
2.594251222,3.551,1.553
2.594251242,3.561,1.568
2.594251262,3.556,1.573
2.594251282,3.546,1.558
2.594251302,3.531,1.542
2.594251322,3.525,1.532
2.594251342,3.536,1.537
2.594251362,3.546,1.547
2.594251382,3.551,1.553
2.594251402,3.551,1.553
2.594251422,3.551,1.547
2.594251442,3.551,1.553
2.594251462,3.556,1.553
2.594251482,3.561,1.558
2.594251502,3.556,1.558
2.594251522,3.551,1.553
2.594251542,3.551,1.547
2.594251562,3.556,1.553
2.594251582,3.561,1.553
2.594251602,3.561,1.558
2.594251622,3.556,1.553
2.594251642,3.551,1.553
2.594251662,3.556,1.547
2.594251682,3.556,1.553
2.594251702,3.561,1.553
2.594251722,3.556,1.553
2.594251742,3.556,1.553
2.594251762,3.556,1.553
2.594251782,3.556,1.553
2.594251802,3.556,1.553
2.594251822,3.556,1.553
2.594251842,3.556,1.553
2.594251862,3.556,1.553
2.594251882,3.556,1.553
2.594251902,3.556,1.553
2.594251922,3.561,1.553
2.594251942,3.561,1.553
2.594251962,3.556,1.553
2.594251982,3.556,1.547
2.594252002,3.556,1.547
2.594252022,3.556,1.553
2.594252042,3.561,1.553
2.594252062,3.561,1.553
2.594252082,3.561,1.553
2.594252102,3.556,1.553
2.594252122,3.556,1.558
2.594252142,3.561,1.558
2.594252162,3.561,1.558
2.594252182,3.561,1.558
2.594252202,3.561,1.558
2.594252222,3.561,1.558
2.594252242,3.561,1.558
2.594252262,3.561,1.558
2.594252282,3.561,1.558
2.594252302,3.567,1.558
2.594252322,3.567,1.558
2.594252342,3.567,1.558
2.594252362,3.567,1.553
2.594252382,3.561,1.553
2.594252402,3.561,1.553
2.594252422,3.561,1.547
2.594252442,3.561,1.547
2.594252462,3.567,1.547
2.594252482,3.572,1.558
2.594252502,3.572,1.563
2.594252522,3.572,1.563
2.594252542,3.567,1.558
2.594252562,3.567,1.553
2.594252582,3.567,1.553
2.594252602,3.567,1.558
2.594252622,3.567,1.558
2.594252642,3.561,1.558
2.594252662,3.561,1.558
2.594252682,3.561,1.558
2.594252702,3.567,1.558
2.594252722,3.567,1.558
2.594252742,3.567,1.558
2.594252762,3.567,1.558
2.594252782,3.561,1.558
2.594252802,3.561,1.558
2.594252822,3.561,1.558
2.594252842,3.561,1.558
2.594252862,3.561,1.553
2.594252882,3.561,1.553
2.594252902,3.561,1.553
2.594252922,3.556,1.553
2.594252942,3.541,1.573
2.594252962,3.489,1.615
2.594252982,3.382,1.718
2.594253002,3.202,1.893
2.594253022,2.981,2.115
2.594253042,2.785,2.337
2.594253062,2.677,2.492
2.594253082,2.646,2.559
2.594253102,2.652,2.564
2.594253122,2.641,2.554
2.594253142,2.616,2.554
2.594253162,2.6,2.564
2.594253182,2.6,2.585
2.594253202,2.616,2.6
2.594253222,2.621,2.6
2.594253242,2.616,2.59
2.594253262,2.6,2.579
2.594253282,2.595,2.574
2.594253302,2.6,2.585
2.594253322,2.611,2.595
2.594253342,2.611,2.595
2.594253362,2.605,2.59
2.594253382,2.595,2.585
2.594253402,2.595,2.585
2.594253422,2.605,2.59
2.594253442,2.611,2.6
2.594253462,2.611,2.6
2.594253482,2.6,2.595
2.594253502,2.6,2.59
2.594253522,2.6,2.59
2.594253542,2.605,2.595
2.594253562,2.611,2.6
2.594253582,2.605,2.595
2.594253602,2.6,2.595
2.594253622,2.595,2.59
2.594253642,2.6,2.595
2.594253662,2.605,2.595
