Time [s],Can H,Can L
27.588431522,2.652,2.641
27.588431542,2.652,2.647
27.588431562,2.652,2.647
27.588431582,2.652,2.652
27.588431602,2.646,2.647
27.588431622,2.646,2.641
27.588431642,2.646,2.641
27.588431662,2.646,2.641
27.588431682,2.646,2.641
27.588431702,2.646,2.641
27.588431722,2.646,2.641
27.588431742,2.646,2.641
27.588431762,2.646,2.641
27.588431782,2.646,2.641
27.588431802,2.646,2.636
27.588431822,2.641,2.636
27.588431842,2.641,2.631
27.588431862,2.641,2.631
27.588431882,2.641,2.631
27.588431902,2.641,2.631
27.588431922,2.641,2.631
27.588431942,2.636,2.626
27.588431962,2.636,2.626
27.588431982,2.636,2.626
27.588432002,2.636,2.626
27.588432022,2.636,2.626
27.588432042,2.636,2.626
27.588432062,2.636,2.626
27.588432082,2.646,2.616
27.588432102,2.672,2.6
27.588432122,2.734,2.549
27.588432142,2.847,2.456
27.588432162,3.017,2.316
27.588432182,3.232,2.136
27.588432202,3.443,1.96
27.588432222,3.603,1.826
27.588432242,3.685,1.764
27.588432262,3.705,1.764
27.588432282,3.7,1.785
27.588432302,3.695,1.79
27.588432322,3.685,1.78
27.588432342,3.68,1.764
27.588432362,3.68,1.759
27.588432382,3.68,1.759
27.588432402,3.675,1.759
27.588432422,3.669,1.754
27.588432442,3.669,1.754
27.588432462,3.669,1.754
27.588432482,3.68,1.759
27.588432502,3.68,1.764
27.588432522,3.68,1.764
27.588432542,3.685,1.764
27.588432562,3.685,1.764
27.588432582,3.685,1.769
27.588432602,3.685,1.769
27.588432622,3.68,1.764
27.588432642,3.675,1.759
27.588432662,3.675,1.759
27.588432682,3.68,1.764
27.588432702,3.68,1.764
27.588432722,3.68,1.764
27.588432742,3.68,1.764
27.588432762,3.68,1.764
27.588432782,3.675,1.764
27.588432802,3.675,1.759
27.588432822,3.675,1.759
27.588432842,3.675,1.759
27.588432862,3.68,1.764
27.588432882,3.685,1.764
27.588432902,3.685,1.764
27.588432922,3.68,1.764
27.588432942,3.68,1.764
27.588432962,3.68,1.764
27.588432982,3.68,1.764
27.588433002,3.68,1.764
27.588433022,3.68,1.764
27.588433042,3.68,1.764
27.588433062,3.68,1.764
27.588433082,3.68,1.764
27.588433102,3.68,1.764
27.588433122,3.68,1.764
27.588433142,3.68,1.764
27.588433162,3.68,1.764
27.588433182,3.68,1.764
27.588433202,3.68,1.764
27.588433222,3.68,1.764
27.588433242,3.68,1.764
27.588433262,3.68,1.764
27.588433282,3.675,1.764
27.588433302,3.675,1.764
27.588433322,3.675,1.764
27.588433342,3.68,1.764
27.588433362,3.68,1.764
27.588433382,3.68,1.769
27.588433402,3.685,1.769
27.588433422,3.685,1.769
27.588433442,3.685,1.769
27.588433462,3.685,1.769
27.588433482,3.68,1.769
27.588433502,3.675,1.764
27.588433522,3.675,1.764
27.588433542,3.675,1.764
27.588433562,3.675,1.764
27.588433582,3.675,1.764
27.588433602,3.675,1.764
27.588433622,3.68,1.764
27.588433642,3.68,1.764
27.588433662,3.68,1.764
27.588433682,3.675,1.759
27.588433702,3.675,1.759
27.588433722,3.675,1.759
27.588433742,3.675,1.759
27.588433762,3.675,1.764
27.588433782,3.675,1.764
27.588433802,3.675,1.764
27.588433822,3.675,1.764
27.588433842,3.68,1.764
27.588433862,3.68,1.764
27.588433882,3.68,1.764
27.588433902,3.675,1.764
27.588433922,3.669,1.759
27.588433942,3.669,1.759
27.588433962,3.669,1.759
27.588433982,3.669,1.759
27.588434002,3.669,1.759
27.588434022,3.675,1.759
27.588434042,3.669,1.759
27.588434062,3.669,1.764
27.588434082,3.654,1.775
27.588434102,3.618,1.811
27.588434122,3.541,1.883
27.588434142,3.412,2.012
27.588434162,3.243,2.182
27.588434182,3.068,2.373
27.588434202,2.924,2.528
27.588434222,2.837,2.626
27.588434242,2.801,2.672
27.588434262,2.785,2.683
27.588434282,2.77,2.683
27.588434302,2.749,2.688
27.588434322,2.734,2.693
27.588434342,2.734,2.703
27.588434362,2.734,2.708
27.588434382,2.734,2.708
27.588434402,2.724,2.703
27.588434422,2.713,2.693
27.588434442,2.708,2.688
27.588434462,2.708,2.693
27.588434482,2.708,2.698
27.588434502,2.708,2.698
27.588434522,2.703,2.698
27.588434542,2.698,2.693
27.588434562,2.698,2.688
27.588434582,2.698,2.688
27.588434602,2.698,2.688
27.588434622,2.693,2.688
27.588434642,2.693,2.688
27.588434662,2.688,2.683
27.588434682,2.688,2.683
27.588434702,2.688,2.683
27.588434722,2.688,2.683
27.588434742,2.688,2.677
27.588434762,2.682,2.677
27.588434782,2.682,2.677
27.588434802,2.682,2.672
27.588434822,2.677,2.672
