Time [s],Can H,Can L
28.228080502,2.667,2.662
28.228080522,2.667,2.657
28.228080542,2.667,2.657
28.228080562,2.662,2.657
28.228080582,2.662,2.657
28.228080602,2.662,2.657
28.228080622,2.662,2.657
28.228080642,2.662,2.657
28.228080662,2.657,2.657
28.228080682,2.657,2.652
28.228080702,2.657,2.652
28.228080722,2.657,2.652
28.228080742,2.657,2.652
28.228080762,2.657,2.652
28.228080782,2.657,2.652
28.228080802,2.657,2.647
28.228080822,2.657,2.647
28.228080842,2.652,2.641
28.228080862,2.652,2.641
28.228080882,2.646,2.641
28.228080902,2.652,2.647
28.228080922,2.652,2.647
28.228080942,2.652,2.647
28.228080962,2.652,2.647
28.228080982,2.646,2.641
28.228081002,2.646,2.636
28.228081022,2.646,2.636
28.228081042,2.646,2.636
28.228081062,2.652,2.631
28.228081082,2.672,2.621
28.228081102,2.713,2.585
28.228081122,2.801,2.523
28.228081142,2.95,2.409
28.228081162,3.161,2.254
28.228081182,3.392,2.084
28.228081202,3.587,1.934
28.228081222,3.711,1.852
28.228081242,3.767,1.831
28.228081262,3.782,1.857
28.228081282,3.782,1.878
28.228081302,3.777,1.873
28.228081322,3.772,1.857
28.228081342,3.762,1.842
28.228081362,3.752,1.831
28.228081382,3.741,1.826
28.228081402,3.731,1.821
28.228081422,3.726,1.816
28.228081442,3.731,1.816
28.228081462,3.736,1.826
28.228081482,3.741,1.831
28.228081502,3.747,1.831
28.228081522,3.747,1.831
28.228081542,3.752,1.836
28.228081562,3.757,1.836
28.228081582,3.752,1.836
28.228081602,3.752,1.836
28.228081622,3.747,1.836
28.228081642,3.747,1.831
28.228081662,3.741,1.831
28.228081682,3.741,1.826
28.228081702,3.736,1.826
28.228081722,3.741,1.826
28.228081742,3.747,1.831
28.228081762,3.747,1.831
28.228081782,3.747,1.831
28.228081802,3.747,1.831
28.228081822,3.752,1.836
28.228081842,3.752,1.836
28.228081862,3.752,1.836
28.228081882,3.747,1.836
28.228081902,3.747,1.831
28.228081922,3.747,1.831
28.228081942,3.747,1.831
28.228081962,3.747,1.831
28.228081982,3.747,1.831
28.228082002,3.747,1.831
28.228082022,3.747,1.831
28.228082042,3.747,1.836
28.228082062,3.747,1.836
28.228082082,3.747,1.831
28.228082102,3.741,1.831
28.228082122,3.741,1.826
28.228082142,3.741,1.826
28.228082162,3.741,1.826
28.228082182,3.741,1.831
28.228082202,3.747,1.831
28.228082222,3.747,1.831
28.228082242,3.747,1.831
28.228082262,3.747,1.836
28.228082282,3.747,1.836
28.228082302,3.747,1.836
28.228082322,3.747,1.836
28.228082342,3.747,1.831
28.228082362,3.747,1.831
28.228082382,3.747,1.831
28.228082402,3.741,1.826
28.228082422,3.741,1.831
28.228082442,3.741,1.831
28.228082462,3.741,1.831
28.228082482,3.747,1.831
28.228082502,3.747,1.831
28.228082522,3.741,1.831
28.228082542,3.741,1.831
28.228082562,3.736,1.826
28.228082582,3.736,1.826
28.228082602,3.736,1.826
28.228082622,3.736,1.826
28.228082642,3.736,1.826
28.228082662,3.741,1.826
28.228082682,3.741,1.826
28.228082702,3.736,1.831
28.228082722,3.736,1.831
28.228082742,3.736,1.831
28.228082762,3.741,1.831
28.228082782,3.741,1.831
28.228082802,3.741,1.831
28.228082822,3.736,1.831
28.228082842,3.736,1.826
28.228082862,3.731,1.821
28.228082882,3.731,1.821
28.228082902,3.731,1.821
28.228082922,3.736,1.826
28.228082942,3.741,1.831
28.228082962,3.741,1.831
28.228082982,3.741,1.831
28.228083002,3.741,1.826
28.228083022,3.736,1.826
28.228083042,3.736,1.826
28.228083062,3.726,1.831
28.228083082,3.7,1.852
28.228083102,3.644,1.904
28.228083122,3.546,2.007
28.228083142,3.397,2.162
28.228083162,3.222,2.342
28.228083182,3.053,2.512
28.228083202,2.934,2.641
28.228083222,2.873,2.708
28.228083242,2.847,2.734
28.228083262,2.826,2.739
28.228083282,2.811,2.745
28.228083302,2.79,2.745
28.228083322,2.785,2.755
28.228083342,2.785,2.76
28.228083362,2.785,2.765
28.228083382,2.78,2.76
28.228083402,2.77,2.75
28.228083422,2.76,2.739
28.228083442,2.754,2.739
28.228083462,2.754,2.745
28.228083482,2.754,2.745
28.228083502,2.749,2.739
28.228083522,2.739,2.734
28.228083542,2.734,2.729
28.228083562,2.734,2.729
28.228083582,2.739,2.729
28.228083602,2.739,2.729
28.228083622,2.734,2.724
28.228083642,2.729,2.719
28.228083662,2.724,2.714
28.228083682,2.724,2.714
28.228083702,2.724,2.714
28.228083722,2.724,2.719
28.228083742,2.724,2.714
28.228083762,2.718,2.708
28.228083782,2.713,2.708
28.228083802,2.713,2.703
