Time [s],Can H,Can L
0.276805022,2.616,2.61
0.276805042,2.616,2.61
0.276805062,2.616,2.61
0.276805082,2.616,2.61
0.276805102,2.616,2.605
0.276805122,2.616,2.605
0.276805142,2.616,2.605
0.276805162,2.616,2.61
0.276805182,2.616,2.61
0.276805202,2.616,2.61
0.276805222,2.616,2.605
0.276805242,2.611,2.605
0.276805262,2.611,2.605
0.276805282,2.616,2.605
0.276805302,2.616,2.61
0.276805322,2.616,2.61
0.276805342,2.611,2.61
0.276805362,2.611,2.61
0.276805382,2.611,2.605
0.276805402,2.616,2.61
0.276805422,2.616,2.61
0.276805442,2.616,2.61
0.276805462,2.616,2.605
0.276805482,2.611,2.605
0.276805502,2.611,2.605
0.276805522,2.611,2.61
0.276805542,2.611,2.61
0.276805562,2.616,2.61
0.276805582,2.616,2.61
0.276805602,2.621,2.605
0.276805622,2.636,2.59
0.276805642,2.688,2.549
0.276805662,2.806,2.445
0.276805682,3.011,2.26
0.276805702,3.268,2.012
0.276805722,3.489,1.759
0.276805742,3.603,1.589
0.276805762,3.597,1.522
0.276805782,3.541,1.537
0.276805802,3.505,1.568
0.276805822,3.515,1.584
0.276805842,3.546,1.578
0.276805862,3.567,1.573
0.276805882,3.572,1.578
0.276805902,3.577,1.594
0.276805922,3.572,1.599
0.276805942,3.572,1.594
0.276805962,3.561,1.584
0.276805982,3.556,1.573
0.276806002,3.556,1.573
0.276806022,3.567,1.584
0.276806042,3.572,1.589
0.276806062,3.577,1.589
0.276806082,3.577,1.584
0.276806102,3.577,1.584
0.276806122,3.582,1.589
0.276806142,3.582,1.589
0.276806162,3.582,1.589
0.276806182,3.577,1.584
0.276806202,3.577,1.584
0.276806222,3.582,1.584
0.276806242,3.582,1.589
0.276806262,3.582,1.589
0.276806282,3.582,1.584
0.276806302,3.582,1.584
0.276806322,3.582,1.584
0.276806342,3.582,1.589
0.276806362,3.582,1.589
0.276806382,3.582,1.589
0.276806402,3.582,1.589
0.276806422,3.582,1.589
0.276806442,3.582,1.589
0.276806462,3.582,1.584
0.276806482,3.582,1.584
0.276806502,3.582,1.589
0.276806522,3.582,1.584
0.276806542,3.582,1.584
0.276806562,3.582,1.584
0.276806582,3.582,1.584
0.276806602,3.577,1.584
0.276806622,3.577,1.584
0.276806642,3.577,1.584
0.276806662,3.582,1.589
0.276806682,3.582,1.589
0.276806702,3.582,1.589
0.276806722,3.582,1.589
0.276806742,3.577,1.584
0.276806762,3.572,1.578
0.276806782,3.572,1.578
0.276806802,3.577,1.578
0.276806822,3.582,1.584
0.276806842,3.582,1.589
0.276806862,3.587,1.589
0.276806882,3.587,1.589
0.276806902,3.587,1.589
0.276806922,3.582,1.589
0.276806942,3.582,1.584
0.276806962,3.582,1.584
0.276806982,3.582,1.584
0.276807002,3.582,1.584
0.276807022,3.582,1.584
0.276807042,3.582,1.584
0.276807062,3.582,1.584
0.276807082,3.577,1.584
0.276807102,3.577,1.584
0.276807122,3.577,1.584
0.276807142,3.577,1.584
0.276807162,3.577,1.584
0.276807182,3.577,1.584
0.276807202,3.577,1.584
0.276807222,3.577,1.584
0.276807242,3.577,1.584
0.276807262,3.577,1.584
0.276807282,3.582,1.584
0.276807302,3.582,1.584
0.276807322,3.582,1.584
0.276807342,3.577,1.584
0.276807362,3.577,1.578
0.276807382,3.577,1.578
0.276807402,3.577,1.578
0.276807422,3.577,1.578
0.276807442,3.577,1.584
0.276807462,3.577,1.584
0.276807482,3.577,1.584
0.276807502,3.577,1.584
0.276807522,3.577,1.578
0.276807542,3.577,1.584
0.276807562,3.577,1.584
0.276807582,3.577,1.589
0.276807602,3.567,1.594
0.276807622,3.536,1.615
0.276807642,3.464,1.687
0.276807662,3.325,1.821
0.276807682,3.119,2.022
0.276807702,2.903,2.249
0.276807722,2.744,2.44
0.276807742,2.677,2.554
0.276807762,2.667,2.585
0.276807782,2.672,2.585
0.276807802,2.657,2.574
0.276807822,2.631,2.579
0.276807842,2.621,2.595
0.276807862,2.631,2.61
0.276807882,2.646,2.621
0.276807902,2.646,2.616
0.276807922,2.631,2.605
0.276807942,2.616,2.595
0.276807962,2.616,2.595
0.276807982,2.626,2.605
0.276808002,2.636,2.616
0.276808022,2.631,2.61
0.276808042,2.621,2.605
0.276808062,2.611,2.595
0.276808082,2.616,2.595
0.276808102,2.621,2.605
0.276808122,2.626,2.61
0.276808142,2.621,2.61
0.276808162,2.616,2.605
0.276808182,2.611,2.6
0.276808202,2.616,2.6
0.276808222,2.621,2.61
0.276808242,2.621,2.61
0.276808262,2.616,2.61
0.276808282,2.611,2.605
0.276808302,2.611,2.605
0.276808322,2.621,2.61
0.276808342,2.626,2.616
