Time [s],Can H,Can L
0.562403562,2.626,2.621
0.562403582,2.631,2.621
0.562403602,2.631,2.621
0.562403622,2.631,2.621
0.562403642,2.626,2.621
0.562403662,2.626,2.621
0.562403682,2.626,2.621
0.562403702,2.626,2.621
0.562403722,2.631,2.626
0.562403742,2.631,2.626
0.562403762,2.631,2.621
0.562403782,2.626,2.621
0.562403802,2.626,2.621
0.562403822,2.626,2.621
0.562403842,2.626,2.621
0.562403862,2.626,2.621
0.562403882,2.626,2.621
0.562403902,2.626,2.621
0.562403922,2.626,2.621
0.562403942,2.626,2.621
0.562403962,2.626,2.621
0.562403982,2.626,2.621
0.562404002,2.626,2.621
0.562404022,2.626,2.621
0.562404042,2.626,2.616
0.562404062,2.626,2.616
0.562404082,2.626,2.616
0.562404102,2.626,2.621
0.562404122,2.626,2.616
0.562404142,2.636,2.605
0.562404162,2.672,2.574
0.562404182,2.76,2.497
0.562404202,2.924,2.342
0.562404222,3.161,2.11
0.562404242,3.418,1.842
0.562404262,3.623,1.625
0.562404282,3.752,1.522
0.562404302,3.803,1.527
0.562404322,3.818,1.589
0.562404342,3.834,1.646
0.562404362,3.849,1.666
0.562404382,3.865,1.661
0.562404402,3.875,1.656
0.562404422,3.87,1.656
0.562404442,3.854,1.646
0.562404462,3.824,1.625
0.562404482,3.803,1.594
0.562404502,3.798,1.578
0.562404522,3.798,1.578
0.562404542,3.803,1.584
0.562404562,3.803,1.589
0.562404582,3.808,1.594
0.562404602,3.824,1.604
0.562404622,3.839,1.62
0.562404642,3.849,1.63
0.562404662,3.849,1.635
0.562404682,3.844,1.63
0.562404702,3.844,1.625
0.562404722,3.839,1.62
0.562404742,3.834,1.615
0.562404762,3.824,1.604
0.562404782,3.818,1.599
0.562404802,3.818,1.599
0.562404822,3.818,1.599
0.562404842,3.824,1.604
0.562404862,3.824,1.604
0.562404882,3.829,1.604
0.562404902,3.829,1.609
0.562404922,3.834,1.609
0.562404942,3.834,1.609
0.562404962,3.834,1.609
0.562404982,3.829,1.609
0.562405002,3.829,1.609
0.562405022,3.829,1.609
0.562405042,3.829,1.609
0.562405062,3.829,1.609
0.562405082,3.829,1.609
0.562405102,3.829,1.609
0.562405122,3.829,1.609
0.562405142,3.834,1.609
0.562405162,3.834,1.609
0.562405182,3.834,1.609
0.562405202,3.834,1.609
0.562405222,3.834,1.609
0.562405242,3.834,1.609
0.562405262,3.829,1.604
0.562405282,3.829,1.604
0.562405302,3.829,1.609
0.562405322,3.829,1.609
0.562405342,3.829,1.609
0.562405362,3.834,1.615
0.562405382,3.834,1.615
0.562405402,3.834,1.615
0.562405422,3.834,1.615
0.562405442,3.834,1.615
0.562405462,3.829,1.615
0.562405482,3.829,1.615
0.562405502,3.829,1.609
0.562405522,3.829,1.609
0.562405542,3.829,1.609
0.562405562,3.829,1.609
0.562405582,3.824,1.609
0.562405602,3.829,1.615
0.562405622,3.829,1.615
0.562405642,3.829,1.615
0.562405662,3.829,1.615
0.562405682,3.834,1.609
0.562405702,3.834,1.609
0.562405722,3.834,1.615
0.562405742,3.834,1.615
0.562405762,3.834,1.615
0.562405782,3.834,1.615
0.562405802,3.834,1.615
0.562405822,3.834,1.615
0.562405842,3.834,1.615
0.562405862,3.829,1.609
0.562405882,3.829,1.609
0.562405902,3.824,1.609
0.562405922,3.824,1.609
0.562405942,3.824,1.609
0.562405962,3.824,1.604
0.562405982,3.824,1.604
0.562406002,3.824,1.604
0.562406022,3.824,1.609
0.562406042,3.824,1.609
0.562406062,3.824,1.609
0.562406082,3.824,1.609
0.562406102,3.829,1.609
0.562406122,3.829,1.615
0.562406142,3.818,1.63
0.562406162,3.782,1.661
0.562406182,3.695,1.744
0.562406202,3.52,1.893
0.562406222,3.274,2.11
0.562406242,3.001,2.337
0.562406262,2.785,2.512
0.562406282,2.672,2.595
0.562406302,2.657,2.605
0.562406322,2.688,2.605
0.562406342,2.708,2.621
0.562406362,2.703,2.652
0.562406382,2.688,2.667
0.562406402,2.672,2.662
0.562406422,2.667,2.652
0.562406442,2.672,2.647
0.562406462,2.677,2.652
0.562406482,2.677,2.657
0.562406502,2.672,2.657
0.562406522,2.667,2.652
0.562406542,2.662,2.647
0.562406562,2.667,2.647
0.562406582,2.667,2.652
0.562406602,2.662,2.652
0.562406622,2.662,2.647
0.562406642,2.657,2.647
0.562406662,2.657,2.647
0.562406682,2.657,2.647
0.562406702,2.657,2.647
0.562406722,2.657,2.647
0.562406742,2.652,2.647
0.562406762,2.652,2.647
0.562406782,2.652,2.647
0.562406802,2.652,2.647
0.562406822,2.652,2.647
0.562406842,2.657,2.647
0.562406862,2.652,2.641
0.562406882,2.652,2.641
