Time [s],Can H,Can L
0.002434302,2.631,2.626
0.002434322,2.636,2.631
0.002434342,2.636,2.631
0.002434362,2.631,2.626
0.002434382,2.626,2.621
0.002434402,2.626,2.621
0.002434422,2.631,2.621
0.002434442,2.631,2.621
0.002434462,2.631,2.621
0.002434482,2.631,2.621
0.002434502,2.626,2.621
0.002434522,2.626,2.626
0.002434542,2.631,2.626
0.002434562,2.631,2.626
0.002434582,2.631,2.621
0.002434602,2.626,2.621
0.002434622,2.626,2.621
0.002434642,2.626,2.621
0.002434662,2.631,2.626
0.002434682,2.626,2.626
0.002434702,2.626,2.621
0.002434722,2.626,2.621
0.002434742,2.626,2.616
0.002434762,2.626,2.621
0.002434782,2.626,2.621
0.002434802,2.626,2.621
0.002434822,2.626,2.621
0.002434842,2.626,2.621
0.002434862,2.626,2.621
0.002434882,2.631,2.616
0.002434902,2.646,2.605
0.002434922,2.693,2.559
0.002434942,2.801,2.456
0.002434962,2.991,2.275
0.002434982,3.243,2.027
0.002435002,3.489,1.769
0.002435022,3.68,1.584
0.002435042,3.777,1.522
0.002435062,3.818,1.553
0.002435082,3.834,1.62
0.002435102,3.849,1.661
0.002435122,3.865,1.671
0.002435142,3.88,1.661
0.002435162,3.885,1.661
0.002435182,3.875,1.656
0.002435202,3.854,1.64
0.002435222,3.829,1.615
0.002435242,3.808,1.589
0.002435262,3.803,1.578
0.002435282,3.808,1.578
0.002435302,3.813,1.584
0.002435322,3.813,1.589
0.002435342,3.824,1.599
0.002435362,3.834,1.609
0.002435382,3.849,1.625
0.002435402,3.854,1.635
0.002435422,3.854,1.635
0.002435442,3.849,1.63
0.002435462,3.844,1.625
0.002435482,3.844,1.62
0.002435502,3.839,1.615
0.002435522,3.834,1.609
0.002435542,3.829,1.604
0.002435562,3.829,1.604
0.002435582,3.829,1.609
0.002435602,3.834,1.609
0.002435622,3.834,1.609
0.002435642,3.834,1.609
0.002435662,3.844,1.615
0.002435682,3.844,1.62
0.002435702,3.844,1.62
0.002435722,3.844,1.615
0.002435742,3.839,1.615
0.002435762,3.834,1.609
0.002435782,3.829,1.604
0.002435802,3.829,1.604
0.002435822,3.829,1.604
0.002435842,3.829,1.604
0.002435862,3.834,1.609
0.002435882,3.834,1.609
0.002435902,3.829,1.609
0.002435922,3.829,1.615
0.002435942,3.834,1.615
0.002435962,3.839,1.62
0.002435982,3.839,1.615
0.002436002,3.839,1.615
0.002436022,3.834,1.609
0.002436042,3.829,1.609
0.002436062,3.829,1.609
0.002436082,3.829,1.609
0.002436102,3.829,1.604
0.002436122,3.829,1.604
0.002436142,3.829,1.604
0.002436162,3.834,1.609
0.002436182,3.834,1.609
0.002436202,3.834,1.609
0.002436222,3.834,1.609
0.002436242,3.834,1.609
0.002436262,3.834,1.609
0.002436282,3.834,1.609
0.002436302,3.834,1.609
0.002436322,3.829,1.609
0.002436342,3.829,1.609
0.002436362,3.829,1.609
0.002436382,3.829,1.604
0.002436402,3.829,1.604
0.002436422,3.829,1.609
0.002436442,3.829,1.609
0.002436462,3.829,1.609
0.002436482,3.829,1.609
0.002436502,3.829,1.609
0.002436522,3.829,1.604
0.002436542,3.829,1.604
0.002436562,3.829,1.609
0.002436582,3.829,1.609
0.002436602,3.834,1.615
0.002436622,3.834,1.615
0.002436642,3.834,1.615
0.002436662,3.834,1.615
0.002436682,3.834,1.615
0.002436702,3.829,1.615
0.002436722,3.829,1.609
0.002436742,3.829,1.609
0.002436762,3.829,1.604
0.002436782,3.829,1.604
0.002436802,3.829,1.604
0.002436822,3.834,1.604
0.002436842,3.834,1.609
0.002436862,3.829,1.609
0.002436882,3.824,1.615
0.002436902,3.813,1.625
0.002436922,3.762,1.671
0.002436942,3.649,1.769
0.002436962,3.448,1.945
0.002436982,3.191,2.177
0.002437002,2.929,2.399
0.002437022,2.744,2.554
0.002437042,2.662,2.605
0.002437062,2.662,2.605
0.002437082,2.688,2.605
0.002437102,2.703,2.626
0.002437122,2.698,2.657
0.002437142,2.682,2.667
0.002437162,2.672,2.657
0.002437182,2.667,2.647
0.002437202,2.672,2.641
0.002437222,2.677,2.652
0.002437242,2.677,2.657
0.002437262,2.672,2.657
0.002437282,2.662,2.652
0.002437302,2.662,2.647
0.002437322,2.662,2.647
0.002437342,2.662,2.652
0.002437362,2.662,2.652
0.002437382,2.662,2.652
0.002437402,2.657,2.647
0.002437422,2.652,2.647
0.002437442,2.652,2.641
0.002437462,2.657,2.641
0.002437482,2.657,2.647
0.002437502,2.657,2.647
0.002437522,2.657,2.647
0.002437542,2.652,2.647
0.002437562,2.652,2.641
0.002437582,2.646,2.641
0.002437602,2.652,2.641
0.002437622,2.652,2.641
