Time [s],Can H,Can L
0.798481162,2.631,2.626
0.798481182,2.636,2.626
0.798481202,2.636,2.626
0.798481222,2.636,2.626
0.798481242,2.631,2.621
0.798481262,2.626,2.621
0.798481282,2.626,2.621
0.798481302,2.631,2.621
0.798481322,2.631,2.626
0.798481342,2.631,2.631
0.798481362,2.626,2.631
0.798481382,2.626,2.626
0.798481402,2.626,2.626
0.798481422,2.631,2.626
0.798481442,2.636,2.626
0.798481462,2.631,2.631
0.798481482,2.631,2.626
0.798481502,2.631,2.626
0.798481522,2.631,2.621
0.798481542,2.631,2.621
0.798481562,2.636,2.621
0.798481582,2.631,2.621
0.798481602,2.631,2.621
0.798481622,2.626,2.621
0.798481642,2.626,2.621
0.798481662,2.631,2.621
0.798481682,2.631,2.621
0.798481702,2.631,2.621
0.798481722,2.631,2.621
0.798481742,2.636,2.616
0.798481762,2.657,2.6
0.798481782,2.708,2.554
0.798481802,2.826,2.44
0.798481822,3.027,2.249
0.798481842,3.279,1.996
0.798481862,3.525,1.744
0.798481882,3.7,1.573
0.798481902,3.788,1.517
0.798481922,3.818,1.558
0.798481942,3.834,1.625
0.798481962,3.849,1.666
0.798481982,3.87,1.671
0.798482002,3.88,1.661
0.798482022,3.885,1.661
0.798482042,3.875,1.656
0.798482062,3.849,1.64
0.798482082,3.824,1.615
0.798482102,3.803,1.589
0.798482122,3.803,1.578
0.798482142,3.803,1.578
0.798482162,3.808,1.584
0.798482182,3.808,1.594
0.798482202,3.818,1.604
0.798482222,3.839,1.62
0.798482242,3.854,1.63
0.798482262,3.86,1.64
0.798482282,3.854,1.635
0.798482302,3.849,1.63
0.798482322,3.844,1.63
0.798482342,3.839,1.62
0.798482362,3.829,1.615
0.798482382,3.824,1.604
0.798482402,3.818,1.599
0.798482422,3.818,1.599
0.798482442,3.824,1.604
0.798482462,3.824,1.604
0.798482482,3.829,1.609
0.798482502,3.834,1.615
0.798482522,3.839,1.62
0.798482542,3.844,1.62
0.798482562,3.839,1.62
0.798482582,3.839,1.62
0.798482602,3.839,1.615
0.798482622,3.839,1.615
0.798482642,3.839,1.615
0.798482662,3.834,1.609
0.798482682,3.834,1.609
0.798482702,3.829,1.609
0.798482722,3.829,1.609
0.798482742,3.829,1.609
0.798482762,3.829,1.609
0.798482782,3.829,1.609
0.798482802,3.829,1.609
0.798482822,3.829,1.609
0.798482842,3.834,1.609
0.798482862,3.834,1.609
0.798482882,3.829,1.609
0.798482902,3.824,1.609
0.798482922,3.824,1.604
0.798482942,3.824,1.604
0.798482962,3.829,1.604
0.798482982,3.829,1.609
0.798483002,3.829,1.609
0.798483022,3.829,1.615
0.798483042,3.829,1.615
0.798483062,3.834,1.615
0.798483082,3.834,1.62
0.798483102,3.834,1.62
0.798483122,3.834,1.615
0.798483142,3.834,1.615
0.798483162,3.834,1.609
0.798483182,3.829,1.609
0.798483202,3.829,1.609
0.798483222,3.829,1.609
0.798483242,3.829,1.604
0.798483262,3.829,1.604
0.798483282,3.829,1.604
0.798483302,3.829,1.609
0.798483322,3.829,1.609
0.798483342,3.829,1.609
0.798483362,3.834,1.609
0.798483382,3.834,1.615
0.798483402,3.834,1.615
0.798483422,3.834,1.615
0.798483442,3.829,1.62
0.798483462,3.834,1.62
0.798483482,3.834,1.615
0.798483502,3.834,1.615
0.798483522,3.834,1.615
0.798483542,3.829,1.615
0.798483562,3.829,1.609
0.798483582,3.829,1.609
0.798483602,3.829,1.609
0.798483622,3.829,1.609
0.798483642,3.834,1.615
0.798483662,3.834,1.615
0.798483682,3.834,1.615
0.798483702,3.834,1.615
0.798483722,3.834,1.615
0.798483742,3.829,1.625
0.798483762,3.808,1.64
0.798483782,3.752,1.692
0.798483802,3.628,1.8
0.798483822,3.418,1.986
0.798483842,3.155,2.218
0.798483862,2.903,2.435
0.798483882,2.734,2.569
0.798483902,2.667,2.61
0.798483922,2.677,2.605
0.798483942,2.703,2.605
0.798483962,2.713,2.636
0.798483982,2.703,2.662
0.798484002,2.688,2.672
0.798484022,2.672,2.662
0.798484042,2.672,2.647
0.798484062,2.677,2.647
0.798484082,2.682,2.652
0.798484102,2.677,2.657
0.798484122,2.667,2.652
0.798484142,2.662,2.647
0.798484162,2.662,2.647
0.798484182,2.667,2.647
0.798484202,2.672,2.652
0.798484222,2.667,2.652
0.798484242,2.662,2.647
0.798484262,2.657,2.647
0.798484282,2.657,2.641
0.798484302,2.662,2.647
0.798484322,2.662,2.647
0.798484342,2.662,2.647
0.798484362,2.657,2.641
0.798484382,2.657,2.636
0.798484402,2.657,2.636
0.798484422,2.652,2.641
0.798484442,2.652,2.641
0.798484462,2.652,2.641
0.798484482,2.646,2.641
