Time [s],Can H,Can L
2.653938982,2.595,2.595
2.653939002,2.595,2.595
2.653939022,2.6,2.595
2.653939042,2.6,2.6
2.653939062,2.6,2.6
2.653939082,2.595,2.595
2.653939102,2.595,2.595
2.653939122,2.595,2.59
2.653939142,2.6,2.595
2.653939162,2.605,2.6
2.653939182,2.605,2.605
2.653939202,2.605,2.6
2.653939222,2.6,2.595
2.653939242,2.595,2.595
2.653939262,2.6,2.595
2.653939282,2.605,2.6
2.653939302,2.605,2.6
2.653939322,2.605,2.6
2.653939342,2.6,2.6
2.653939362,2.6,2.6
2.653939382,2.605,2.6
2.653939402,2.605,2.605
2.653939422,2.611,2.6
2.653939442,2.611,2.6
2.653939462,2.611,2.6
2.653939482,2.611,2.6
2.653939502,2.611,2.6
2.653939522,2.611,2.6
2.653939542,2.605,2.6
2.653939562,2.611,2.595
2.653939582,2.631,2.579
2.653939602,2.698,2.523
2.653939622,2.837,2.404
2.653939642,3.047,2.187
2.653939662,3.279,1.914
2.653939682,3.459,1.661
2.653939702,3.536,1.501
2.653939722,3.52,1.465
2.653939742,3.489,1.501
2.653939762,3.474,1.537
2.653939782,3.484,1.542
2.653939802,3.495,1.517
2.653939822,3.505,1.506
2.653939842,3.515,1.527
2.653939862,3.531,1.553
2.653939882,3.531,1.558
2.653939902,3.515,1.542
2.653939922,3.5,1.522
2.653939942,3.495,1.511
2.653939962,3.51,1.522
2.653939982,3.525,1.542
2.653940002,3.531,1.547
2.653940022,3.525,1.537
2.653940042,3.52,1.532
2.653940062,3.52,1.532
2.653940082,3.531,1.537
2.653940102,3.531,1.542
2.653940122,3.531,1.537
2.653940142,3.525,1.532
2.653940162,3.525,1.532
2.653940182,3.525,1.532
2.653940202,3.531,1.537
2.653940222,3.531,1.537
2.653940242,3.525,1.532
2.653940262,3.52,1.532
2.653940282,3.525,1.532
2.653940302,3.525,1.537
2.653940322,3.525,1.537
2.653940342,3.525,1.537
2.653940362,3.52,1.532
2.653940382,3.52,1.532
2.653940402,3.52,1.532
2.653940422,3.52,1.532
2.653940442,3.525,1.532
2.653940462,3.52,1.532
2.653940482,3.52,1.532
2.653940502,3.52,1.532
2.653940522,3.52,1.532
2.653940542,3.52,1.532
2.653940562,3.52,1.537
2.653940582,3.52,1.532
2.653940602,3.52,1.532
2.653940622,3.52,1.532
2.653940642,3.52,1.532
2.653940662,3.52,1.532
2.653940682,3.52,1.537
2.653940702,3.52,1.532
2.653940722,3.52,1.532
2.653940742,3.515,1.532
2.653940762,3.515,1.527
2.653940782,3.51,1.527
2.653940802,3.515,1.527
2.653940822,3.52,1.532
2.653940842,3.525,1.537
2.653940862,3.52,1.537
2.653940882,3.52,1.532
2.653940902,3.515,1.527
2.653940922,3.515,1.527
2.653940942,3.515,1.527
2.653940962,3.52,1.532
2.653940982,3.52,1.532
2.653941002,3.52,1.532
2.653941022,3.52,1.532
2.653941042,3.52,1.532
2.653941062,3.52,1.532
2.653941082,3.515,1.532
2.653941102,3.51,1.527
2.653941122,3.51,1.527
2.653941142,3.515,1.527
2.653941162,3.515,1.532
2.653941182,3.515,1.527
2.653941202,3.515,1.527
2.653941222,3.515,1.527
2.653941242,3.515,1.527
2.653941262,3.515,1.527
2.653941282,3.515,1.532
2.653941302,3.515,1.532
2.653941322,3.515,1.532
2.653941342,3.515,1.532
2.653941362,3.51,1.532
2.653941382,3.515,1.532
2.653941402,3.515,1.532
2.653941422,3.515,1.532
2.653941442,3.515,1.537
2.653941462,3.515,1.532
2.653941482,3.51,1.532
2.653941502,3.51,1.532
2.653941522,3.515,1.532
2.653941542,3.51,1.532
2.653941562,3.5,1.542
2.653941582,3.464,1.578
2.653941602,3.371,1.666
2.653941622,3.212,1.826
2.653941642,2.996,2.038
2.653941662,2.796,2.26
2.653941682,2.662,2.435
2.653941702,2.616,2.523
2.653941722,2.616,2.543
2.653941742,2.616,2.533
2.653941762,2.595,2.528
2.653941782,2.575,2.543
2.653941802,2.58,2.559
2.653941822,2.59,2.579
2.653941842,2.6,2.579
2.653941862,2.595,2.569
2.653941882,2.58,2.559
2.653941902,2.569,2.554
2.653941922,2.58,2.564
2.653941942,2.595,2.574
2.653941962,2.595,2.579
2.653941982,2.59,2.574
2.653942002,2.58,2.569
2.653942022,2.575,2.564
2.653942042,2.58,2.569
2.653942062,2.59,2.579
2.653942082,2.59,2.579
2.653942102,2.585,2.574
2.653942122,2.58,2.574
2.653942142,2.58,2.574
2.653942162,2.59,2.579
2.653942182,2.595,2.585
2.653942202,2.59,2.585
2.653942222,2.585,2.579
2.653942242,2.58,2.574
2.653942262,2.585,2.579
2.653942282,2.59,2.585
